Script started on 2026-04-01 22:05:41-04:00 [COMMAND="pio device monitor" <not executed on terminal>]
[33m********************************************************************************[0m
[33mObsolete PIO Core v6.1.18 is used (previous was 6.1.19)[0m
[33mPlease remove multiple PIO Cores from a system:[0m
[36mhttps://docs.platformio.org/en/latest/core/installation/troubleshooting.html[0m
[33m********************************************************************************[0m
--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H

0,7777792
0,7415808
0,6586880
0,6591488
0,6469632
0,6642688
0,5601792
0,5701632
0,5663744
0,4773376
0,4799488
0,4472832
0,4988416
0,4043264
0,3027968
0,3646464
0,2988032
0,2724864
0,2419200
0,3518976
0,3078144
0,2748928
0,1305600
0,1569792
0,1163264
0,928256
0,842752
0,477696
0,917504
0,963072
0,865280
0,1588736
0,1122304
0,879104
0,691712
0,532480
0,725504
0,831488
0,443392
0,827904
0,506880
0,903168
0,617472
0,679424
0,217088
0,459264
0,208384
0,349184
1,-97280
1,-305664
1,-760320
1,-1440256
1,-207360
1,-447488
1,-636928
1,-898048
1,-1523712
1,-1688064
1,-1751040
1,-1980416
1,-1733632
1,-1851392
1,-1422336
1,-2356736
1,-1809920
1,-1347584
1,-2192384
1,-2147840
1,-2805760
1,-2749440
1,-3952128
1,-3155456
1,-2946048
1,-2850816
1,-2650112
1,-3602432
1,-3782656
1,-4215808
1,-4299264
1,-5167616
1,-4770816
1,-5993472
1,-5198848
1,-6350336
1,-6019584
1,-5957120
1,-6373376
1,-6702592
1,-6888960
1,-7004160
1,-7088640
1,-8440320
1,-8387584
1,-8527360
1,-8879616
1,-8380416
1,-9090560
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,3332096
0,3471872
0,3045888
0,2859520
0,2992128
0,2330112
0,2070528
0,1594368
0,1300480
0,204800
1,-230400
1,-381440
1,-1153536
1,-1635840
1,-1478656
1,-1595392
1,-2387456
1,-2542592
1,-2761728
1,-3347968
1,-3611648
1,-4377088
1,-4308480
1,-3862528
1,-4869632
1,-4960256
1,-5364224
1,-5274624
1,-4432896
1,-4974592
1,-5147648
1,-5256192
1,-5705216
1,-6060544
1,-6498816
1,-5911040
1,-6174208
1,-6357504
1,-5458432
1,-5442560
1,-4969984
1,-4971520
1,-4544000
1,-4621312
1,-3970048
1,-5844992
1,-4751872
1,-5269504
1,-4157440
1,-4078592
1,-3599360
1,-3794432
1,-3337728
1,-3769856
1,-3078656
1,-3386880
1,-3315712
1,-3576320
1,-3151872
1,-3093504
1,-2542592
1,-2424320
1,-2608640
1,-1846784
1,-2399744
1,-2270720
1,-1692160
1,-2121728
1,-2015232
1,-1477120
1,-943104
1,-1025024
1,-169984
1,-415232
1,-42496
0,379392
0,359936
0,401408
0,671232
0,878592
0,651776
0,1622016
0,1020416
0,954368
0,916992
0,1035776
0,225280
0,540160
0,744448
0,395264
0,1111552
0,756224
0,762368
0,1265664
0,395776
0,375296
0,83968
1,-549888
1,-158208
1,-830976
1,-431616
1,-827392
1,-600064
1,-1025536
1,-1160704
1,-1691136
1,-2244608
1,-2641920
1,-3940352
1,-3480064
1,-3826688
1,-3723776
1,-4390912
1,-4268032
1,-4313600
1,-4444672
1,-4518912
1,-4780544
1,-5580288
1,-5997568
1,-6311936
1,-6922240
1,-6768128
1,-6396416
1,-6647296
1,-7122944
1,-7842304
1,-6722560
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,18603520
0,19553280
0,19064832
0,19823616
0,21279232
0,21657600
0,20301312
0,20279808
0,20731392
0,21705216
0,21205504
0,21882368
0,22517760
0,22621696
0,22948352
0,23432192
0,23228416
0,23060992
0,22353408
0,24278528
0,22665728
0,22725120
0,22386176
0,24385024
0,24613888
0,24264192
0,24684544
0,24450048
0,23699456
0,23594496
0,23376896
0,23149056
0,23790080
0,23470592
0,23789056
0,24176640
0,24479232
0,25649664
0,24878080
0,24694784
0,24544768
0,25786880
0,25352704
0,25053184
0,26082816
0,26104320
0,25728000
0,26609152
0,26636800
0,26624000
0,26607104
0,26612736
0,26402816
0,27266048
0,26598400
0,25889792
0,27313152
0,27696128
0,27717120
0,28071936
0,27655168
0,27702272
0,27528192
0,26891776
0,27389952
0,27631616
0,27545088
0,27485184
0,28143616
0,28457472
0,28097536
0,28027904
0,28063744
0,28433408
0,28621824
0,28392960
0,27886080
0,28333056
0,29748736
0,29559296
0,29730816
0,30435328
0,30512128
0,29898752
0,29869568
0,30071296
0,31761920
0,30879744
0,30717440
0,31120384
0,31545856
0,33079808
0,33107456
0,32736768
0,31031808
0,31491584
0,32513536
0,33095168
0,32856576
0,32571392
0,33193472
0,33003520
0,34386432
0,34639360
0,33690624
0,33584128
0,34096128
0,35190272
0,34837504
0,35639296
0,34192384
0,34835456
0,35412480
0,36058112
0,36613120
0,35528192
0,34870784
0,35138048
0,35244032
0,36280832
0,36087296
0,35684864
0,36567552
0,36196352
0,37460480
0,36995072
0,36503040
0,37197824
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-16132096
1,-16720896
1,-16381440
1,-16373248
1,-16486912
1,-16024064
1,-15585280
1,-15631360
1,-15739392
1,-15684608
1,-16800768
1,-15871488
1,-16398848
1,-16075776
1,-15922176
1,-16275968
1,-15558656
1,-16046080
1,-15423488
1,-16293376
1,-16497664
1,-16361984
1,-17280000
1,-16659456
1,-17806848
1,-17805824
1,-17569792
1,-17522688
1,-17510912
1,-17642496
1,-18167808
1,-18091520
1,-18193920
1,-18414080
1,-18822144
1,-18729984
1,-18864128
1,-18776064
1,-17988608
1,-17803776
1,-17644544
1,-18412032
1,-18652672
1,-18506240
1,-18854912
1,-19022848
1,-19016704
1,-18677760
1,-18807808
1,-18530816
1,-18646016
1,-18955776
1,-18642944
1,-19382784
1,-19325952
1,-19834368
1,-19991552
1,-20107264
1,-20415488
1,-20647936
1,-20504064
1,-21105664
1,-20422144
1,-20301312
1,-21091840
1,-21210112
1,-21490176
1,-21983232
1,-21593088
1,-21530112
1,-22173184
1,-21772800
1,-21933056
1,-22373888
1,-22377472
1,-22413824
1,-22773760
1,-22719488
1,-22919168
1,-22473216
1,-22871040
1,-22067712
1,-22783488
1,-22897152
1,-22656000
1,-23212544
1,-23337472
1,-22980608
1,-23358976
1,-23427584
1,-22272512
1,-22010368
1,-21867008
1,-22150144
1,-22417920
1,-23053312
1,-23223808
1,-23208448
1,-23698944
1,-23438336
1,-23109120
1,-22430208
1,-22667776
1,-22675968
1,-22977536
1,-23841792
1,-23506944
1,-23504896
1,-24174080
1,-23865344
1,-23748608
1,-24527360
1,-24280576
1,-24176128
1,-23792640
1,-23715840
1,-24738304
1,-24634880
1,-25679872
1,-25633280
1,-25737216
1,-25513984
1,-24701952
1,-24691712
1,-24378368
1,-24239616
1,-23998464
1,-24851456
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-4393984
1,-4196864
1,-4149248
1,-3540480
1,-3721728
1,-3850240
1,-2502656
1,-2074624
1,-1855488
1,-1530880
1,-792576
1,-1509888
1,-1149952
1,-1143808
1,-240640
0,2048
0,2231808
0,2254336
0,1380352
0,1457664
0,2440192
0,3416576
0,3075072
0,3971584
0,4696064
0,5519360
0,5712384
0,6676480
0,6608896
0,5601280
0,5736448
0,6039040
0,7677440
0,8304640
0,8706560
0,9955328
0,10424832
0,10511872
0,10688512
0,11267584
0,10862080
0,11807744
0,10704896
0,10598912
0,11159552
0,10680832
0,11173888
0,14200832
0,13668352
0,13380608
0,12744704
0,12547072
0,11704832
0,13561344
0,14708224
0,15437312
0,14134272
0,14061568
0,14029312
0,13146112
0,13014016
0,13351424
0,13998080
0,13818368
0,14265344
0,12371456
0,12868096
0,12001792
0,12346368
0,12255232
0,13284352
0,11947008
0,10065920
0,9455104
0,8032256
0,8010752
0,6662144
0,5345792
0,4918272
0,4593152
0,2253824
0,2177024
0,1200128
0,773120
0,723968
0,224768
0,487424
0,1848832
0,1781760
0,2095616
0,1427968
0,511488
0,1411584
0,1699840
0,252416
1,-2586112
1,-1700864
1,-758784
0,1536
1,-2848768
1,-3228672
1,-523264
1,-3739136
1,-4144640
1,-2442240
1,-2864640
1,-2862592
1,-40448
1,-393728
0,2143744
0,4966912
0,6808576
0,6556672
0,7321600
0,6648320
0,8813056
0,6527488
0,5210112
0,9650688
0,9680896
0,6107648
0,9728512
0,9277952
0,17674240
0,8836608
0,18271744
0,13720064
0,13959168
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-6018048
1,-5708288
1,-5516288
1,-6638080
1,-6684160
1,-6150656
1,-6849536
1,-8049664
1,-7824896
1,-7743488
1,-7838720
1,-8876544
1,-8872960
1,-9053696
1,-9536512
1,-8985088
1,-9327104
1,-10359296
1,-9831424
1,-10617856
1,-10260992
1,-10463232
1,-10317824
1,-10148352
1,-11254784
1,-11195392
1,-11815424
1,-11620352
1,-10762240
1,-11377152
1,-11089408
1,-10634240
1,-10723840
1,-12469248
1,-11907072
1,-10751488
1,-10846208
1,-9949696
1,-10232320
1,-10902016
1,-11656704
1,-10140672
1,-8477184
1,-8567296
1,-8444416
1,-7890944
1,-8639488
1,-8911360
1,-8030720
1,-9106944
1,-8710144
1,-9483776
1,-8912384
1,-7948800
1,-7609856
1,-7415296
1,-7183360
1,-6127616
1,-6784512
1,-6158848
1,-6482432
1,-7729152
1,-7991296
1,-8162816
1,-7260160
1,-6496768
1,-6340608
1,-5288960
1,-6731776
1,-6241280
1,-6460928
1,-7174144
1,-8215552
1,-8579584
1,-7652352
1,-6480384
1,-7001088
1,-7340032
1,-7172608
1,-7019008
1,-7538688
1,-6878720
1,-8189440
1,-8772608
1,-9211904
1,-9378816
1,-9853440
1,-9381376
1,-10142208
1,-12136960
1,-12038144
1,-12957184
1,-13264384
1,-14181376
1,-14044672
1,-14639104
1,-15242752
1,-14868992
1,-14232576
1,-14688768
1,-15186944
1,-14022656
1,-14546944
1,-14960640
1,-16109568
1,-15561216
1,-16688640
1,-15917056
1,-15889408
1,-15929856
1,-15188480
1,-15692800
1,-15956992
1,-16000000
1,-16307712
1,-16849408
1,-16317440
1,-17108480
1,-16368640
1,-16145920
1,-15698944
1,-14741504
1,-15712768
1,-15621120
1,-14614528
1,-14396416
1,-13207040
1,-13265408
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-2719232
1,-3240448
1,-2336768
1,-2536960
1,-2185728
1,-1581568
1,-1226240
1,-906240
1,-1538560
1,-1841664
1,-1335296
1,-869888
1,-1819648
1,-1294848
1,-1416192
1,-832512
1,-962560
1,-552448
1,-557056
1,-341504
1,-322048
1,-947712
1,-1118720
1,-947712
1,-779776
0,91648
0,533504
0,1150464
0,34304
0,590848
0,995840
0,459264
0,621568
0,1354240
0,1154560
0,1716224
0,2353664
0,2444288
0,2768896
0,2717696
0,2921984
0,1817088
0,2213888
0,2299392
0,2655232
0,2381824
0,3527680
0,4042240
0,4685824
0,4233728
0,3061248
0,3300864
0,3582464
0,2287616
0,3504128
0,3605504
0,3976704
0,4200960
0,4658688
0,4996096
0,3520512
0,4029440
0,3445248
0,4480000
0,4064256
0,4169216
0,4886016
0,5436928
0,6126080
0,6205952
0,5812736
0,6183936
0,5484544
0,5583872
0,5311488
0,4878336
0,5811712
0,5540864
0,6430208
0,6702080
0,5819392
0,6090752
0,6317568
0,5127168
0,5556224
0,5981184
0,6093824
0,7199744
0,7161344
0,7901696
0,7994368
0,7766528
0,7847424
0,7204352
0,7718912
0,7634432
0,8188928
0,8710144
0,8889856
0,10063872
0,10059776
0,9187840
0,9469952
0,9470464
0,9538048
0,9505280
0,9160192
0,8850432
0,9854976
0,9605632
0,10031104
0,9954304
0,9282048
0,9691136
0,9466880
0,9647616
0,9081344
0,9049600
0,8777728
0,9572352
0,10349056
0,11131392
0,11332096
0,11097088
0,10831872
0,10331136
0,10116096
0,9684480
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,9893376
0,10249728
0,10799104
0,10620416
0,11001856
0,10923008
0,10133504
0,9915904
0,10528768
0,10910720
0,10619904
0,11525120
0,11275776
0,12125184
0,11622400
0,11319808
0,11841536
0,11257856
0,10720768
0,11519488
0,11441664
0,11627008
0,12967936
0,12945408
0,13746688
0,13603840
0,13995008
0,13560320
0,13182976
0,13424640
0,13349888
0,13348352
0,13940736
0,13960704
0,14744576
0,14872576
0,15099392
0,14239232
0,14768640
0,13768192
0,13659136
0,13814272
0,14342656
0,14517248
0,15261696
0,15270912
0,15305728
0,15204864
0,14765056
0,14771712
0,14181888
0,14562816
0,14834176
0,14095360
0,15042048
0,14640640
0,15283200
0,14763520
0,14235136
0,13856768
0,13289472
0,13921280
0,13605376
0,12998144
0,14057984
0,13903872
0,14751744
0,14759936
0,14856192
0,14275584
0,14184960
0,14080000
0,13969408
0,14312960
0,13945344
0,15512576
0,15289344
0,15389696
0,16005120
0,16271872
0,16009216
0,15612928
0,15195648
0,15703040
0,14995456
0,15849984
0,16034816
0,16789504
0,16468480
0,16326656
0,16242688
0,15905280
0,15526912
0,16082944
0,16350720
0,16825344
0,17823232
0,18383360
0,18310144
0,18591232
0,19220480
0,18741248
0,19076608
0,18677248
0,17984000
0,18321920
0,18830336
0,18660864
0,19429888
0,19635200
0,19820544
0,19360256
0,18297344
0,18533376
0,18745856
0,17612800
0,18511360
0,18609152
0,18928640
0,19168256
0,19630080
0,19274240
0,18678784
0,18462720
0,17991168
0,18076672
0,17857024
0,17825792
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,19732992
0,19373568
0,20529664
0,20034560
0,21010944
0,20140544
0,20062720
0,19272192
0,19355648
0,18485248
0,19334656
0,19207680
0,19711488
0,20806656
0,20836352
0,20698112
0,19926528
0,19770880
0,19205632
0,19011584
0,18766848
0,18816000
0,19818496
0,20070912
0,20136960
0,20806144
0,19486208
0,19606016
0,18404352
0,18905600
0,18417664
0,18791424
0,18606080
0,18847744
0,19738624
0,19501568
0,19636224
0,20046848
0,19960832
0,19223040
0,19692032
0,19987456
0,19904512
0,19873280
0,20442112
0,21017600
0,20613120
0,21615616
0,22119424
0,21599232
0,20962816
0,20322304
0,20393472
0,20395520
0,20710400
0,22197760
0,21768192
0,22630912
0,22404608
0,22950912
0,22427648
0,23094272
0,22676480
0,23740416
0,23528448
0,24368640
0,24951296
0,24678912
0,25149440
0,25190400
0,24574464
0,24176128
0,23842816
0,23996416
0,23813120
0,23841280
0,24230400
0,23579648
0,24346624
0,24259072
0,24398336
0,23773184
0,23421440
0,23393792
0,22575104
0,23162880
0,23302144
0,23744512
0,24031744
0,23946240
0,24075776
0,23699968
0,23430144
0,23080448
0,22382592
0,21955072
0,21657600
0,22249984
0,21975040
0,22479360
0,21957120
0,22122496
0,21376512
0,21368320
0,21435904
0,20639744
0,20002304
0,19787264
0,19292160
0,20327424
0,20260352
0,19072512
0,20323328
0,19255808
0,19748352
0,17917952
0,18289664
0,18711040
0,18534400
0,18838016
0,18806272
0,19290112
0,19067392
0,19348992
0,18868224
0,18698752
0,18556928
0,17747456
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,7108608
0,7451136
0,7286784
0,7784448
0,7166464
0,7746048
0,7718912
0,7741952
0,7737344
0,6601216
0,5916160
0,6132224
0,7116800
0,6317568
0,6341120
0,6480896
0,6784512
0,6377472
0,6546944
0,6185472
0,5629952
0,5893120
0,5191168
0,5663744
0,5114880
0,4736000
0,5428736
0,5578752
0,4742656
0,4413952
0,3994112
0,3505664
0,2968064
0,3132928
0,3262464
0,3208192
0,3993600
0,3183104
0,4478464
0,3554304
0,2845184
0,2566144
0,1472512
0,1627136
0,1541632
0,1472000
0,2380800
0,2251264
0,3169792
0,1761280
0,2672128
0,1614336
0,1436160
0,1330176
0,1154048
0,2144256
0,1861632
0,2499584
0,2645504
0,2748928
0,1175552
0,1238528
0,609792
1,-396288
1,-102400
1,-526336
1,-153088
0,341504
0,268288
0,1195520
0,252416
1,-569856
0,220160
1,-641536
1,-714240
1,-1095168
1,-969728
1,-1748480
1,-1129984
1,-1005056
1,-2243072
1,-977920
1,-2220032
1,-2624512
1,-2286080
1,-3162624
1,-2204160
1,-3591168
1,-3671040
1,-2820608
1,-3345920
1,-3361280
1,-2844672
1,-2817024
1,-2910208
1,-2391040
1,-3183104
1,-2792960
1,-3075584
1,-2867200
1,-2546176
1,-3112960
1,-2949632
1,-3094016
1,-3146240
1,-2914304
1,-4047360
1,-4099584
1,-4817920
1,-4561920
1,-3936256
1,-3505664
1,-2710016
1,-2195968
1,-3455488
1,-2274304
1,-2924032
1,-3527168
1,-4468736
1,-4040704
1,-3526144
1,-3510272
1,-2821632
1,-3332096
1,-2585088
1,-2816512
1,-2894336
1,-2631680
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-37091840
1,-37830144
1,-37885952
1,-37856256
1,-37450752
1,-36039680
1,-36021248
1,-35911168
1,-35286528
1,-36822528
1,-38238720
1,-38164992
1,-37876736
1,-38672896
1,-39050752
1,-38637056
1,-37562880
1,-37701120
1,-36537856
1,-37006336
1,-37366272
1,-37262336
1,-37557248
1,-36322816
1,-37543424
1,-37380608
1,-37341184
1,-36951040
1,-35514368
1,-34674176
1,-35545088
1,-35096576
1,-35739136
1,-35765760
1,-35913728
1,-36272128
1,-35705856
1,-35983872
1,-34792960
1,-35094016
1,-35485696
1,-35609088
1,-35845632
1,-34413568
1,-33755136
1,-34651136
1,-34591744
1,-34748928
1,-34206720
1,-32371712
1,-32078848
1,-31823360
1,-31579648
1,-31774720
1,-32015872
1,-31788544
1,-32225280
1,-32637440
1,-31708672
1,-31209472
1,-30927360
1,-30130176
1,-29321728
1,-30195712
1,-29538816
1,-30246912
1,-30257664
1,-30440448
1,-30026240
1,-30456832
1,-29093888
1,-28839936
1,-28436992
1,-29667840
1,-28876288
1,-30589952
1,-31753216
1,-31615488
1,-30504448
1,-31726592
1,-31950848
1,-31374848
1,-30069248
1,-30109696
1,-29341696
1,-28860928
1,-29402112
1,-29767680
1,-29117952
1,-29382656
1,-28791296
1,-29051904
1,-28847104
1,-26980864
1,-26658304
1,-26860544
1,-26286592
1,-26596864
1,-27103232
1,-27422208
1,-28108288
1,-27075072
1,-26791424
1,-26087936
1,-26273792
1,-26412032
1,-25918464
1,-26659840
1,-26625024
1,-26443776
1,-26291712
1,-25918464
1,-25541120
1,-24598528
1,-22849024
1,-23298048
1,-23309824
1,-22789632
1,-23922688
1,-23921664
1,-23772672
1,-23636992
1,-22695424
1,-22887424
1,-22404096
1,-22605312
1,-21783552
1,-22049280
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,1300992
0,1472512
0,1265152
0,1342464
0,2104320
0,1847808
0,1239552
0,2254848
0,2839040
0,2502656
0,3301376
0,4682240
0,4916224
0,5177344
0,4315136
0,5447680
0,5229568
0,4446208
0,4786176
0,5934080
0,6027776
0,6702592
0,7634432
0,8129024
0,8121344
0,7038464
0,6552064
0,6194688
0,5772800
0,5809152
0,6771200
0,6782976
0,6940672
0,7919616
0,7422464
0,7301632
0,7553024
0,7870464
0,7008768
0,8082432
0,8804864
0,8151552
0,9560576
0,10700288
0,11372032
0,10773504
0,10436096
0,9684480
0,10027008
0,9758720
0,9823744
0,10318336
0,11621888
0,10911744
0,10809856
0,12191232
0,12364800
0,12361216
0,11279872
0,10885120
0,11097088
0,11858432
0,13059584
0,12924928
0,13264384
0,13149696
0,13232128
0,14272512
0,13323776
0,13829120
0,13794304
0,14241792
0,14273024
0,14967808
0,15435776
0,15945216
0,16475136
0,16033280
0,16287744
0,15860224
0,15103488
0,15447552
0,16346112
0,16618496
0,16929792
0,18055168
0,17062400
0,17077248
0,16339456
0,16632832
0,16564224
0,17463296
0,18421760
0,17950720
0,17475584
0,17911296
0,17998336
0,17210368
0,18302464
0,19430400
0,18264064
0,19010560
0,19432448
0,18654720
0,19042304
0,18660352
0,19602432
0,19831808
0,21106176
0,22106624
0,21907968
0,20166144
0,19930624
0,20411904
0,20906496
0,21543424
0,21475328
0,22613504
0,23136256
0,23946240
0,23351296
0,22457856
0,22149120
0,21451264
0,22626816
0,22333952
0,23567360
0,23816192
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,18991616
0,19388416
0,19314688
0,20359680
0,19685376
0,19600384
0,19524096
0,19708928
0,19400704
0,19089408
0,20056064
0,20101120
0,20566528
0,20424192
0,21173248
0,20132352
0,20192768
0,19501056
0,18971648
0,18512896
0,18853888
0,18958848
0,19100160
0,19718144
0,20762112
0,20066304
0,19150848
0,18907648
0,18466304
0,17882112
0,17477632
0,17410048
0,17851904
0,17952256
0,18154496
0,17772544
0,18281984
0,17168384
0,17259520
0,17116672
0,16955392
0,17168384
0,17377280
0,18317312
0,18511872
0,19045376
0,19258368
0,18228224
0,18782208
0,18091520
0,18279936
0,17792000
0,17841152
0,18491904
0,18627584
0,19575296
0,20095488
0,20456448
0,20271104
0,20271616
0,20464640
0,20557312
0,20738048
0,20334592
0,21200384
0,21766144
0,22097408
0,22935040
0,23106048
0,22739456
0,23327744
0,22781952
0,23388672
0,22984192
0,22955520
0,23944192
0,24808960
0,24647168
0,25259008
0,25005568
0,24873472
0,25252864
0,25251840
0,24870912
0,25515008
0,26022912
0,26584064
0,26397696
0,27310080
0,27262464
0,26801664
0,26696704
0,26688000
0,26256384
0,26403328
0,27097600
0,27576320
0,28106752
0,27637760
0,28923392
0,28481024
0,28419584
0,28137472
0,27421184
0,26889216
0,27226624
0,27321344
0,26330624
0,26838528
0,26844160
0,26851840
0,27683328
0,26874880
0,26536448
0,26247168
0,25470976
0,24959488
0,24289280
0,24557056
0,24604160
0,25035264
0,24776704
0,25167872
0,24747520
0,23821312
0,23688704
0,22444032
0,23565312
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-43865600
1,-43943424
1,-44673024
1,-43862528
1,-44347904
1,-44304896
1,-45100544
1,-45992448
1,-45904384
1,-46292480
1,-46737408
1,-47324672
1,-47491584
1,-47942144
1,-47614976
1,-47779840
1,-47716864
1,-48284672
1,-48164864
1,-49260032
1,-49288704
1,-50701312
1,-51085824
1,-51303424
1,-50816000
1,-51088896
1,-50706944
1,-50555904
1,-50165760
1,-52184576
1,-52086784
1,-51853824
1,-52435968
1,-51852800
1,-52290048
1,-52341760
1,-51387392
1,-52229120
1,-52358656
1,-52303872
1,-52573696
1,-53023744
1,-53116416
1,-52834816
1,-53972480
1,-53245952
1,-52439552
1,-52272640
1,-51824640
1,-51204096
1,-51951104
1,-51946496
1,-52110336
1,-53271552
1,-52994048
1,-53024768
1,-53148160
1,-52658176
1,-52888064
1,-52601344
1,-52253184
1,-52518912
1,-52125696
1,-52530176
1,-52190720
1,-52620288
1,-52310016
1,-51205632
1,-50979840
1,-50409472
1,-50471424
1,-50516992
1,-50221056
1,-50580480
1,-50449408
1,-50742784
1,-50692608
1,-50091520
1,-49663488
1,-49481216
1,-48839680
1,-49307648
1,-49734144
1,-50035200
1,-50363392
1,-49607680
1,-50486784
1,-51113984
1,-50430976
1,-50491904
1,-49567744
1,-49953792
1,-49602048
1,-49647616
1,-50222080
1,-50396672
1,-51625984
1,-50496512
1,-50896384
1,-51097600
1,-50415616
1,-50580480
1,-50638336
1,-50727424
1,-51563008
1,-51396096
1,-51799040
1,-51365376
1,-52148736
1,-51435520
1,-51890176
1,-51723776
1,-51165696
1,-51799040
1,-50843648
1,-51653632
1,-50908160
1,-51871232
1,-51624960
1,-52109824
1,-52239360
1,-51087360
1,-51227136
1,-50782720
1,-50217984
1,-51137024
1,-50631168
1,-50943488
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,21050368
0,20176896
0,20091904
0,19613184
0,19357696
0,18153984
0,18810880
0,18472960
0,18348032
0,18793472
0,18361344
0,18075136
0,17477120
0,17242624
0,15998464
0,16026624
0,15669248
0,16794112
0,16625152
0,16633856
0,16730112
0,16521216
0,16379904
0,16122880
0,15491584
0,14533120
0,14647296
0,14771200
0,15260672
0,15804928
0,16342016
0,16135168
0,16316416
0,15910400
0,16072192
0,15698432
0,15609344
0,15843328
0,15966720
0,15168512
0,16288768
0,16416256
0,16692224
0,16706560
0,15921664
0,16105984
0,15049216
0,15536128
0,15961600
0,15788544
0,16505344
0,16788480
0,17039360
0,17280512
0,17701376
0,17152000
0,17020416
0,16741376
0,16653312
0,16714240
0,16627200
0,16739328
0,17422336
0,17318912
0,17685504
0,17208832
0,16838656
0,17180672
0,16069632
0,15972864
0,15770624
0,16901120
0,17218048
0,16237056
0,16678400
0,17772032
0,16363008
0,16198656
0,16872960
0,16394240
0,15652352
0,16122368
0,16353280
0,16936960
0,16489472
0,17091072
0,16737792
0,16808960
0,16754688
0,16493056
0,15698944
0,15283712
0,15303168
0,15712768
0,15414272
0,14703104
0,14763520
0,15248384
0,13970944
0,13775872
0,13270528
0,13344768
0,13453824
0,13761024
0,13611520
0,13191680
0,13604864
0,14406144
0,13498368
0,13355520
0,13057536
0,12683264
0,13462528
0,12378624
0,12223488
0,12823040
0,13883392
0,14165504
0,13700096
0,13409280
0,13073920
0,12829184
0,12623360
0,13122560
0,12448256
0,12618752
0,12970496
0,12411392
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,27768320
0,28753408
0,27280384
0,27482624
0,27783680
0,27469824
0,27400192
0,26962944
0,27908608
0,27074048
0,27379712
0,28867584
0,27919360
0,27627520
0,27694592
0,26878464
0,27214848
0,26939904
0,26544128
0,27924992
0,27958784
0,28390912
0,28988416
0,28794880
0,28186624
0,27762176
0,27371008
0,26846208
0,26734080
0,26178048
0,26226176
0,26853888
0,26886144
0,27103232
0,26946048
0,26436096
0,26342400
0,25510912
0,26556416
0,26289664
0,25874944
0,28118016
0,27511808
0,27602432
0,27150336
0,28052992
0,27172864
0,26733568
0,27110400
0,27732992
0,27089920
0,28333568
0,28574208
0,29149696
0,29440512
0,29211648
0,29254656
0,28499968
0,28799488
0,28552704
0,28736512
0,28089344
0,29035008
0,28847616
0,28361216
0,28732928
0,27918848
0,28474880
0,29015552
0,27801088
0,27771904
0,29330944
0,28846080
0,29413888
0,29473792
0,29412864
0,30009856
0,31049216
0,31343616
0,30370816
0,29859328
0,30147072
0,30411776
0,31011840
0,32488960
0,32844800
0,32320000
0,33015808
0,32107008
0,31461888
0,31573504
0,32059904
0,32116224
0,32040960
0,32236544
0,31333376
0,31449088
0,31550464
0,32332288
0,32050176
0,31521280
0,31046656
0,31046144
0,30829056
0,30481408
0,31579136
0,31602688
0,32238592
0,32157184
0,31805952
0,31283712
0,30943232
0,29357056
0,30097920
0,29739008
0,30344192
0,30935040
0,31251456
0,31565824
0,32020992
0,31923712
0,30774784
0,30902272
0,31598592
0,30409216
0,31002112
0,31490048
0,32037376
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-17763328
1,-17310208
1,-16595456
1,-16421376
1,-15954432
1,-15490560
1,-16001024
1,-15571456
1,-16312320
