1,-34898432
1,-34946560
1,-35110912
1,-34792960
1,-34701824
1,-35056128
1,-34886656
1,-35533824
1,-34953728
1,-35040768
1,-35265024
1,-35076608
1,-34722304
1,-33543680
1,-33671680
1,-33472512
1,-33419776
1,-33505792
1,-33321472
1,-34238464
1,-34870784
1,-34841088
1,-35688448
1,-35643392
1,-35630592
1,-35755520
1,-35119104
1,-34859008
1,-35314176
1,-34652160
1,-35776000
1,-35555840
1,-35336704
1,-36197376
1,-35435008
1,-35742720
1,-34871296
1,-35355648
1,-34643968
1,-34403840
1,-34368512
1,-34206720
1,-34557440
1,-36224000
1,-35002368
1,-35599872
1,-35753472
1,-35568640
1,-35567104
1,-35497984
1,-36139520
1,-36035072
1,-36313088
1,-36150784
1,-36177920
1,-35852288
1,-35980288
1,-35120640
1,-34849792
1,-34384896
1,-34615808
1,-34651136
1,-34415616
1,-34928128
1,-34580992
1,-34955776
1,-34925568
1,-34024960
1,-33100288
1,-33327616
1,-32924672
1,-32748544
1,-32893952
1,-33115136
1,-33028096
1,-32986624
1,-33065984
1,-33234944
1,-31665152
1,-33116160
1,-32137216
1,-32127488
1,-31468544
1,-31526912
1,-31516672
1,-31035392
1,-30459392
1,-30784000
1,-29990912
1,-28790272
1,-28500992
1,-28462592
1,-28434432
1,-27653120
1,-28206080
1,-27493888
1,-28245504
1,-27380736
1,-27723776
1,-26863104
1,-26862592
1,-26435584
1,-25692160
1,-25955840
1,-25664000
1,-26699776
1,-26275328
1,-25987584
1,-26297344
1,-25302016
1,-25018880
1,-23992320
1,-23743488
1,-23987200
1,-22048768
1,-22483456
1,-21926400
1,-21775360
1,-21064192
1,-21198848
1,-20475392
1,-20372992
1,-19943936
1,-20065792
1,-19401216
1,-19407360
1,-19084288
1,-19879936
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-48706048
1,-48432128
1,-49035776
1,-48593920
1,-49329152
1,-49111040
1,-49610240
1,-50445824
1,-49616384
1,-49462272
1,-49394176
1,-48275968
1,-48330752
1,-48118272
1,-48726016
1,-48480256
1,-47770112
1,-48421376
1,-48299520
1,-48134144
1,-47561216
1,-47418368
1,-47574528
1,-46459392
1,-47882240
1,-47617024
1,-48019456
1,-48706048
1,-48322048
1,-48398336
1,-48214016
1,-48206336
1,-47882752
1,-48099328
1,-48580608
1,-47973888
1,-48854016
1,-48631808
1,-49044992
1,-49175552
1,-49312256
1,-48233472
1,-48572416
1,-48344576
1,-47795712
1,-47336960
1,-48024064
1,-47412736
1,-48004096
1,-48215552
1,-48784384
1,-48503296
1,-47879680
1,-47915520
1,-47672320
1,-48033792
1,-47519744
1,-47602688
1,-47727104
1,-48711680
1,-48396288
1,-48374272
1,-48262144
1,-48249856
1,-48322560
1,-47689216
1,-47103488
1,-47355904
1,-47084032
1,-47327744
1,-47207936
1,-47248896
1,-47790080
1,-46886912
1,-47154176
1,-46587392
1,-46050304
1,-46802944
1,-46318592
1,-46848512
1,-46908416
1,-46909440
1,-48252416
1,-46767616
1,-47187456
1,-46227456
1,-45512192
1,-45298176
1,-44505600
1,-44510208
1,-44896768
1,-43860480
1,-43943424
1,-43938816
1,-43584000
1,-43904000
1,-42733056
1,-42318336
1,-42127872
1,-42180608
1,-42126336
1,-41869312
1,-42133504
1,-42736128
1,-42653696
1,-42738176
1,-42746368
1,-42701312
1,-42123264
1,-42732544
1,-42924544
1,-43013120
1,-42665984
1,-42432512
1,-42144256
1,-41907712
1,-42109440
1,-41409024
1,-40890368
1,-40617984
1,-40136192
1,-40033792
1,-39552512
1,-39332864
1,-40016384
1,-39547904
1,-39059968
1,-38777344
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-44097024
1,-44576256
1,-45386240
1,-45030400
1,-44880384
1,-44673024
1,-44700672
1,-44063744
1,-44117504
1,-43943424
1,-44264960
1,-43905536
1,-43061248
1,-43265024
1,-43046400
1,-42753024
1,-42511360
1,-42301440
1,-40615424
1,-41117184
1,-40960000
1,-40104960
1,-39953408
1,-40677888
1,-39837696
1,-40223744
1,-39760896
1,-39347200
1,-39076352
1,-38891008
1,-38084608
1,-39229440
1,-38992896
1,-38976000
1,-39101440
1,-39015936
1,-38394368
1,-37990400
1,-37734912
1,-37621760
1,-36758528
1,-36682752
1,-36595712
1,-36215296
1,-35759104
1,-36218880
1,-36461056
1,-37150720
1,-36807680
1,-36864000
1,-35836416
1,-36734976
1,-36067328
1,-36232192
1,-36200960
1,-35945984
1,-37072896
1,-36928512
1,-36436480
1,-36310528
1,-35030016
1,-35144704
1,-33832960
1,-34727936
1,-33487872
1,-33702400
1,-33928704
1,-32622592
1,-32409088
1,-33152512
1,-34153472
1,-32795136
1,-29315072
1,-29884416
1,-30142976
1,-30051328
1,-29605376
1,-30050304
1,-29976576
1,-30061056
1,-29445120
1,-29899264
1,-31265280
1,-31014912
1,-30578688
1,-31289856
1,-30609920
1,-30098432
1,-30299648
1,-29594112
1,-29591552
1,-30263808
1,-30143488
1,-29347328
1,-29065728
1,-27613184
1,-28530688
1,-27855872
1,-27695104
1,-27008000
1,-27645952
1,-27054080
1,-27757568
1,-27377664
1,-26893824
1,-27721728
1,-26806272
1,-26852352
1,-27310592
1,-27227136
1,-27740160
1,-27146752
1,-25682944
1,-26584576
1,-26124288
1,-25390592
1,-25459712
1,-25612800
1,-26701824
1,-24026112
1,-25321984
1,-25297408
1,-24338432
1,-24333312
1,-24150528
1,-23966208
1,-23752704
1,-24058880
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-37448704
1,-37687296
1,-37766656
1,-36947968
1,-37211136
1,-37449216
1,-37822464
1,-37399552
1,-37995008
1,-37777408
1,-38280192
1,-37853184
1,-37473280
1,-37739008
1,-36745216
1,-36380672
1,-36217344
1,-36165120
1,-36278784
1,-36128256
1,-36374528
1,-36066304
1,-35779584
1,-36291072
1,-34967040
1,-35152384
1,-35369984
1,-35087360
1,-35952640
1,-36042752
1,-36135936
1,-36555776
1,-36327424
1,-35530752
1,-36178432
1,-35129344
1,-34683904
1,-34153984
1,-34550784
1,-33750528
1,-33759232
1,-33507328
1,-32967168
1,-32102400
1,-31374848
1,-30951424
1,-30886912
1,-29920256
1,-30209536
1,-30414336
1,-29199872
1,-29490176
1,-29674496
1,-29725696
1,-29225472
1,-30083584
1,-29201408
1,-29450752
1,-28638208
1,-28571136
1,-28759552
1,-28036096
1,-27633152
1,-28188160
1,-27955200
1,-27885056
1,-27304448
1,-27014656
1,-25779200
1,-25953792
1,-25521152
1,-25033216
1,-25559040
1,-25035776
1,-25278464
1,-25246208
1,-24916992
1,-24709632
1,-24141824
1,-24590848
1,-23894528
1,-23855616
1,-23075840
1,-23884288
1,-23467008
1,-23624704
1,-22977024
1,-22728704
1,-22084608
1,-21532672
1,-21650432
1,-20377600
1,-20888064
1,-19827200
1,-19311616
1,-19616256
1,-19282944
1,-19023360
1,-19862016
1,-19368448
1,-18776576
1,-18607104
1,-18829312
1,-18230784
1,-18921984
1,-18977280
1,-19302912
1,-19454464
1,-19278848
1,-19500032
1,-18977792
1,-18958336
1,-18738176
1,-18044928
1,-18778624
1,-18359808
1,-18661376
1,-18347008
1,-18443264
1,-18233344
1,-17171456
1,-17109504
1,-17238528
1,-16324096
1,-16856576
1,-16389120
1,-16612352
1,-16367104
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-8693248
1,-8262144
1,-8819712
1,-7783424
1,-7744000
1,-8251392
1,-8847872
1,-8070144
1,-7659520
1,-7281152
1,-7005696
1,-7212032
1,-6132736
1,-6093312
1,-6017536
1,-5687296
1,-5704192
1,-5021184
1,-5626880
1,-4474368
1,-4674560
1,-4601856
1,-4701184
1,-4182016
1,-3968000
1,-4016640
1,-4367360
1,-4340224
1,-4509184
1,-4346880
1,-4448768
1,-4102144
1,-3740160
1,-3073536
1,-2821120
1,-2897920
1,-2690048
1,-2714112
1,-2472448
1,-2249216
1,-2884096
1,-1442816
1,-2303488
1,-1447424
1,-1855488
1,-2101760
1,-1830912
1,-2221568
1,-1982976
1,-2985984
1,-3535360
1,-3337216
1,-3676672
1,-2724864
1,-2504704
1,-2025472
1,-2694144
1,-1970688
1,-1141760
1,-1511424
1,-1486336
1,-598016
1,-1699840
1,-703488
1,-406016
0,40960
1,-182784
1,-278528
0,484864
0,566272
1,-15872
1,-540672
1,-360960
1,-1017856
1,-1052672
1,-766976
1,-344064
1,-892928
1,-993792
1,-5632
1,-190464
1,-933888
0,294400
1,-10752
1,-71168
0,151552
0,780288
0,790016
0,713728
0,470528
0,234496
0,792576
1,-251392
1,-243712
1,-168960
0,320000
0,17408
0,82944
0,392704
1,-206848
0,59904
1,-563200
1,-789504
1,-416768
1,-837120
1,-378880
0,125440
0,723456
1,-272384
0,1379328
0,140288
0,1190400
0,1063936
0,1178112
0,2382848
0,1952768
0,1882112
0,2717696
0,2272256
0,3258368
0,2821120
0,2898944
0,2627584
0,2396160
0,2826240
0,2439168
0,1314816
0,2012160
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-10541056
1,-10931712
1,-9846784
1,-10583040
1,-10070016
1,-9349120
1,-9617920
1,-9095680
1,-9201664
1,-9214464
1,-9184256
1,-9077248
1,-9240576
1,-8986112
1,-9483776
1,-8374784
1,-7898624
1,-7851520
1,-7317504
1,-7809536
1,-7333376
1,-6899712
1,-6685184
1,-7256064
1,-7122944
1,-6189568
1,-4960768
1,-5120000
1,-4937728
1,-4262912
1,-3846144
1,-4345856
1,-4278784
1,-4601344
1,-4064768
1,-3870208
1,-4582912
1,-3565056
1,-3012096
1,-3667968
1,-2247168
1,-2535936
1,-2381312
1,-2764800
1,-2648576
1,-2112000
1,-2507264
1,-1242624
1,-1164800
1,-999424
1,-553472
0,648704
0,981504
0,833024
0,1089024
0,159232
0,142336
0,819200
0,1178624
0,821248
0,1375744
0,1703424
0,996352
0,2512384
0,2427392
0,3473408
0,2792448
0,2564096
0,3245568
0,3552256
0,4444160
0,3717632
0,4090880
0,4302848
0,4917760
0,4480000
0,3955712
0,4832256
0,5604352
0,5592576
0,6587392
0,6641664
0,7900160
0,7458816
0,7721984
0,8071168
0,7853056
0,8051200
0,8660480
0,7953920
0,9593344
0,9819136
0,10328064
0,10685440
0,10132480
0,10155008
0,10884096
0,10725888
0,10163712
0,11252224
0,10555392
0,11870208
0,11764224
0,12835840
0,12551680
0,13061120
0,13096448
0,12434944
0,13469696
0,12752896
0,12324352
0,12485120
0,13220352
0,13817856
0,14840832
0,14370816
0,15420416
0,14734848
0,14892544
0,15963136
0,14356992
0,14597632
0,15431680
0,15433216
0,15364096
0,16089088
0,16036864
0,15699456
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-1444352
1,-777728
1,-975360
1,-820224
1,-602624
1,-1029120
1,-1893888
1,-1617920
1,-1301504
1,-2051584
1,-2264576
1,-1734656
1,-1542656
1,-1391616
1,-852480
1,-816640
1,-816128
1,-396800
1,-534528
1,-820224
1,-70656
1,-283648
1,-249856
0,680448
0,755200
0,1558528
0,1268736
0,674304
0,1143808
0,926720
0,1152000
0,159744
0,629760
0,310784
1,-150016
1,-65024
1,-202752
0,180736
0,897024
0,759296
1,-211968
0,216064
1,-157184
0,1097216
0,1178112
0,1179648
0,2153984
0,2321920
0,2104832
0,2375680
0,3042304
0,2753024
0,3098624
0,2181632
0,2755584
0,3478016
0,3641344
0,3507712
0,3126784
0,3873280
0,3838976
0,4206592
0,3320320
0,3091456
0,3100672
0,3440128
0,2851328
0,3373568
0,3798528
0,3739648
0,3499520
0,3380736
0,3907584
0,2733056
0,3254272
0,3603968
0,4358656
0,4905984
0,5449216
0,4869632
0,5037568
0,5241856
0,5099520
0,4844032
0,5236224
0,5228032
0,5164032
0,5630976
0,5890560
0,6133248
0,6433792
0,6717952
0,6062080
0,6796288
0,5936640
0,5749248
0,6443520
0,6510080
0,7885824
0,7863808
0,6750720
0,7204352
0,7600128
0,8061440
0,8835072
0,8218624
0,7682048
0,7459840
0,8364032
0,8690176
0,8684544
0,9004544
0,9482240
0,9059840
0,9773568
0,9482752
0,8527872
0,8296448
0,8717312
0,9573376
0,9794560
0,10094080
0,10298880
0,9614848
0,10500608
0,10530304
0,10584064
0,10952704
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-3952640
1,-4352512
1,-4183040
1,-2969600
1,-3601920
1,-3712512
1,-2924544
1,-3331584
1,-2876416
1,-2401280
1,-1378816
1,-2036736
1,-1450496
1,-514048
1,-857088
1,-521728
1,-219648
1,-67072
1,-1422336
1,-484352
1,-1268224
1,-64512
1,-218624
1,-839168
1,-911360
1,-640000
1,-150016
1,-523264
1,-731136
1,-513536
0,63488
0,557056
0,951296
0,1454080
0,1276928
0,1816576
0,2996736
0,2679296
0,2918912
0,3457536
0,3258368
0,3253760
0,4260864
0,4322816
0,4770304
0,4523008
0,4301824
0,4110848
0,5118464
0,4607488
0,4641792
0,4984320
0,5686272
0,6282752
0,6728704
0,5916160
0,6448640
0,5734912
0,5605376
0,5890560
0,5297152
0,6109184
0,6724608
0,7266816
0,6873088
0,7106048
0,6107136
0,6047744
0,5692928
0,5094400
0,5554688
0,5653504
0,4938752
0,4895232
0,5944320
0,6775296
0,7341056
0,5794304
0,5777408
0,6630912
0,6692864
0,6293504
0,7007744
0,7278592
0,7698944
0,7805440
0,8293376
0,8266752
0,8698880
0,8728064
0,7406592
0,7574528
0,8002560
0,7604224
0,7563776
0,7398912
0,8282624
0,9433088
0,8188416
0,7869440
0,8904192
0,8918016
0,10307072
0,8968192
0,9866752
0,10362368
0,11663872
0,11013632
0,11266048
0,11366912
0,11083776
0,11810304
0,11214848
0,11617792
0,11281408
0,11318784
0,10300416
0,10428928
0,11643904
0,11642368
0,11789312
0,10769408
0,11363840
0,11016192
0,12017664
0,12124672
0,12681216
0,13453824
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,12646912
0,13345792
0,14580224
0,14749696
0,13654528
0,14471168
0,14172672
0,15060992
0,15181824
0,14452224
0,13742592
0,13061120
0,13267968
0,14255616
0,13855744
0,14059520
0,14940672
0,14463488
0,14380032
0,14959104
0,14497792
0,14300160
0,14159872
0,15385088
0,15142912
0,15249408
0,15915008
0,16452096
0,17511424
0,17680384
0,16654336
0,17421824
0,17528832
0,17824768
0,17236992
0,18463744
0,18269184
0,18451456
0,18542592
0,19563520
0,19269120
0,18679808
0,18677760
0,19288576
0,18164224
0,19856896
0,19378688
0,19731968
0,20352512
0,20741120
0,21237760
0,21113344
0,21542400
0,21003776
0,20548096
0,19784192
0,20140032
0,20712448
0,21629952
0,22033920
0,21618176
0,21774848
0,20857344
0,21421568
0,20879360
0,20752896
0,21238784
0,21504512
0,21400064
0,21616128
0,22216704
0,22693888
0,21610496
0,21541888
0,21590016
0,22375936
0,21523968
0,21082112
0,22459392
0,22524416
0,23664128
0,23112704
0,24189952
0,23829504
0,24358912
0,23823360
0,24051712
0,25431552
0,23372288
0,24919040
0,24465408
0,25248768
0,25923584
0,26021888
0,26823168
0,26160640
0,26132992
0,25924608
0,25432064
0,26319360
0,26577408
0,27369984
0,27598848
0,28712960
0,27740160
0,28641792
0,28666880
0,28043264
0,27798528
0,27273728
0,27570176
0,27656192
0,28780544
0,28820992
0,28392960
0,29249024
0,29185536
0,30018048
0,29906432
0,29262336
0,29713408
0,30585344
0,30265344
0,31362560
0,31909888
0,32091648
0,32495616
0,32292352
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,10948096
0,10568192
0,10401280
0,11637248
0,11934720
0,11810304
0,11716608
0,11437568
0,11932672
0,12663296
0,12878848
0,14401536
0,13870080
0,14638592
0,14590464
0,14177280
0,14053888
0,14863360
0,14062080
0,14148608
0,14502400
0,13677568
0,14782976
0,14942720
0,14287872
0,14652928
0,14623232
0,13580800
0,15024128
0,13967360
0,13843456
0,14794752
0,14627840
0,14876160
0,14915072
0,15104512
0,16088064
0,16616960
0,16345600
0,15405568
0,16121344
0,16264192
0,15642112
0,16835072
0,16575488
0,17158656
0,16951296
0,16820736
0,15923200
0,16217088
0,16424960
0,16289792
0,15881216
0,16779264
0,17124352
0,17342464
0,17118720
0,17250304
0,17668608
0,18223104
0,18042880
0,18081792
0,17850880
0,18191360
0,18516992
0,19329536
0,19686912
0,18795008
0,18950656
0,18868736
0,17978368
0,17412096
0,17965568
0,17727488
0,17543680
0,17266688
0,17933312
0,17352704
0,17901568
0,17960448
0,18121216
0,17628672
0,17879552
0,17331712
0,18166784
0,18082304
0,19439104
0,19168768
0,19378688
0,19512320
0,19787264
0,19671040
0,19533824
0,18427904
0,19774464
0,19359232
0,18512384
0,18174464
0,19070464
0,18762240
0,19454464
0,19234816
0,18681856
0,18432000
0,18200064
0,18394624
0,18180096
0,18821632
0,18826240
0,19953664
0,20143616
0,20788736
0,20197888
0,20585472
0,21110784
0,20157440
0,19878912
0,20067840
0,20549632
0,21214208
0,20964864
0,20818944
0,21579776
0,20073984
0,20400640
0,18940928
0,19326464
0,19230720
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,12185088
0,12357632
0,12877312
0,12964352
0,12840960
0,13825536
0,13654528
0,14870016
0,14349824
0,15290880
0,16287232
0,16083968
0,15333376
0,16072192
0,15900160
0,16736256
0,15456256
0,17126912
0,16431104
0,16978432
0,17236992
0,16015872
0,17346048
0,15457280
0,16477696
0,16904192
0,15733760
0,16264192
0,17667584
0,17741312
0,17093632
0,18312192
0,18548736
0,18084864
0,18012160
0,17928192
0,19261952
0,18178560
0,18818048
0,18928128
0,19668992
0,19837952
0,20169728
0,20289536
0,19939328
0,19759616
0,20048384
0,19771904
0,18904064
0,19710976
0,19078656
0,20000768
0,21064704
0,21178880
0,21705216
0,21060096
0,21835776
0,22221824
0,22592512
0,21843456
0,22210560
0,22467072
0,23986176
0,23814656
0,23824384
0,25187328
0,24647168
0,24207360
0,23049728
0,24108544
0,24268800
0,24152064
0,24240640
0,23257088
0,24023040
0,23197184
0,24392192
0,24594944
0,24240128
0,24199168
0,24422400
0,25555456
0,25780736
0,25978880
0,26259456
0,25867776
0,26822144
0,28312064
0,28533248
0,27897856
0,27746816
0,29011456
0,27877376
0,28593152
0,29017088
0,29357056
0,29150208
0,28246016
0,27897344
0,28386304
0,27570176
0,27261440
0,28084224
0,28295168
0,27969536
0,28172800
0,27773952
0,28409344
0,27727360
0,27487232
0,28185088
0,27746304
0,27531776
0,28082688
0,28555776
0,28756480
0,28884992
0,29749248
0,30703616
0,30430720
0,29812224
0,30434304
0,31358464
0,29800448
0,31445504
0,29831680
0,30573568
0,31836672
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,19730432
0,19068928
0,18052096
0,19682816
0,20619776
0,21480960
0,20621824
0,22448128
0,20428800
0,20966912
0,22044160
0,21415424
0,21878272
0,21775872
0,22089216
0,21332480
0,21281280
0,21448704
0,21772288
0,20590080
0,21427712
0,20717056
0,21570560
0,22401024
0,21460992
0,22771200
0,21890048
0,23199744
0,23820288
0,23028736
0,23078912
0,23651840
0,24352256
0,24531456
0,24942080
0,24593920
0,25447936
0,25669120
0,25370624
0,25530368
0,26061312
0,25993216
0,26964992
0,25992192
0,26832384
0,26015744
0,26361344
0,27801600
0,27735552
0,29070336
0,29764096
0,29444608
0,29087744
0,29276672
0,29614080
0,29994496
0,30744576
0,31429120
0,31406592
0,31570432
0,31859712
0,32482816
0,32176128
0,33015296
0,32408576
0,32292352
0,32915968
0,32033792
0,33391616
0,32428544
0,33400320
0,31927808
0,32717312
0,32821760
0,32859648
0,33027584
0,33190400
0,31548928
0,32728064
0,32411648
0,34497024
0,33585152
0,33093632
0,33964544
0,33468928
0,33408512
0,33937408
0,34748416
0,35115520
0,33579008
0,34120192
0,33507840
0,34429440
0,34001408
0,34989056
0,33308672
0,33648640
0,33145856
0,31992832
0,32193024
0,33718784
0,32796672
0,33073664
0,32364544
0,31794688
0,32153600
0,32435200
0,32469504
0,30843392
0,31670272
0,32291328
0,32536064
0,33430528
0,32309760
0,32432640
0,32930304
0,31672832
0,33393152
0,31986176
0,31878656
0,32026112
0,31683584
0,31761408
0,30566400
0,30531584
0,31469056
0,30735360
0,30868992
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,33541120
0,33805312
0,33537536
0,34700800
0,33349632
0,34424832
0,33136128
0,32343552
0,32826368
0,33706496
0,32571392
0,33456640
0,32763392
0,33864704
0,33225216
0,31998976
0,32451584
0,32608256
0,31617536
0,32017408
0,30690304
0,30695424
0,31925760
0,31501824
0,31164416
0,31931392
0,32874496
0,34190848
0,32914944
0,34874880
0,34138624
0,34222592
0,34871296
0,35622400
0,36901888
0,37089280
0,36394496
0,36656640
0,35723776
0,35749376
0,36109312
0,35363840
0,35102720
0,34568704
0,33970688
0,33860096
0,33681408
0,34140672
0,34167808
0,33456128
0,34131968
0,33216512
0,34353152
0,34975232
0,35791360
0,34322944
0,34466816
0,34951168
0,34657280
0,34987520
0,33995264
0,34170368
0,34919424
0,35381248
0,34918912
0,34461184
0,34900992
0,35206144
0,34302976
0,33747968
0,34036224
0,34704384
0,34408960
0,34628096
0,34673152
0,34464768
0,35506176
0,35990016
0,34944512
0,35535360
0,34216448
0,34694144
0,34797568
0,34832384
0,35043840
0,35321344
0,34835456
0,34273792
0,34615808
0,34974208
0,33138176
0,33236992
0,33597440
0,32724992
0,31567360
0,32761856
0,31820800
0,32700416
0,32056832
0,31530496
0,32236032
0,31408640
0,32868352
0,33133056
0,31347712
0,31645184
0,30193664
0,31071232
0,31069696
0,31436288
0,30923776
0,30403072
0,29008896
0,29533696
0,30241792
0,29965312
0,29553664
0,29780992
0,29637120
0,29581312
0,28878336
0,28933632
0,29245440
0,29798400
0,28375040
0,28849664
0,28731392
0,27733504
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,42375680
0,42292736
0,42742784
0,42342912
0,42489856
0,41644032
0,42175488
0,43308032
0,42252288
0,42377728
0,41943040
0,42315776
0,43449344
0,41571840
0,40262144
0,41116160
0,41260032
0,41058816
0,40763904
0,42131968
0,41470976
0,41647616
0,41099776
0,41151488
0,41969664
0,41138688
0,42536448
0,42199040
0,41414144
0,42950656
0,43801600
0,44297728
0,44016640
0,44247040
0,44222464
0,42692096
0,42400768
0,41730048
0,42456576
0,42406912
0,41828352
0,42065408
0,42421248
0,43088896
0,42828288
0,42809856
0,42234368
0,42212864
0,43242496
0,41730048
0,42629120
0,44028928
0,43727872
0,44042752
0,43650560
0,43191296
0,42484736
0,42670080
0,42279424
0,41750016
0,42262528
0,42825216
0,43065856
0,40968192
0,40943616
0,40578560
0,40334848
0,39304704
0,39556096
0,39870464
0,39831552
0,38437888
0,38499328
0,40025600
0,40708096
0,39594496
0,39397376
0,40777728
0,40458752
0,40536576
0,39248384
0,39358976
0,39310336
0,40420864
0,40249856
0,39979008
0,39367680
0,39032832
0,40319488
0,37937152
0,38146048
0,38070272
0,38852096
0,37979136
0,38480896
0,38072320
0,38459392
0,38311424
0,37097472
0,36198400
0,37069824
0,35040256
0,36941824
0,35364864
0,36954624
0,36440576
0,36286464
0,36876800
0,34845696
0,36234752
0,34668544
0,34145280
0,33688576
0,34162688
0,33679360
0,33805824
0,34184192
0,33131008
0,33540608
0,32374784
0,32347136
0,31138304
0,30996480
0,31075840
0,31588864
0,31922176
0,31860224
0,31106048
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,38788608
0,39639552
0,41035264
0,40624128
0,40184320
0,40292352
0,39544832
0,40485376
0,40131584
0,39963136
0,39442432
0,37377024
0,38892544
0,38887424
0,38714880
0,39090688
0,40771072
0,39857664
0,39448064
0,39501312
0,39513600
0,39299072
0,38171136
0,38946304
0,39045120
0,39316992
0,40261632
0,38594560
0,38919680
0,38747136
0,37685760
0,37487104
0,36309504
0,36002816
0,35108352
0,35859456
0,36707328
0,35416576
0,37093376
0,35556864
0,36423680
0,36375552
0,36487680
0,35841536
0,35131392
0,34496512
0,36118016
0,36661248
0,35305984
0,36401152
0,35480576
0,35886592
0,35405824
0,35313664
0,35549696
0,34280960
0,33009152
0,34093568
0,33723904
0,32557056
0,32999936
0,32342528
0,34583040
0,32889344
0,32840704
0,33376256
0,32738816
0,33567744
0,34344960
0,34522624
0,34689536
0,33461760
0,31842816
0,32528384
0,31842816
0,32302592
0,30757888
0,30221312
0,31010304
0,29444096
0,30501376
0,29968384
0,28914176
0,29072384
0,28665856
0,27865088
0,27744256
0,27785728
0,29237760
0,29221888
0,27685376
0,26542080
0,26038272
0,25657856
0,24491008
0,24508416
0,24046080
0,24375808
0,23593472
0,23539200
0,23157760
0,22990336
0,23622144
0,23564800
0,22325760
0,23000064
0,23118848
0,22950912
0,23739904
0,23626752
0,22578688
0,23549440
0,23227392
0,23126016
0,23663104
0,23208960
0,22135296
0,22419968
0,21693952
0,22391296
0,21935616
0,22348800
0,20752384
0,21870592
0,22006272
0,20621824
0,20307968
0,19720704
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,21111808
0,20581888
0,20002304
0,19317248
0,19630592
0,17822720
0,17463808
0,18277888
0,18186240
0,18714624
0,17906688
0,19060736
0,18938368
0,18075136
0,18321408
0,17316352
0,15998464
0,15432192
0,15345152
0,15213056
0,15013376
0,16897536
0,14827520
0,15874048
0,14738944
0,13962752
0,14062080
0,13582848
0,13075968
0,13221376
0,12877312
0,14578688
0,14385152
0,13357568
0,13678592
0,13390848
0,13222912
0,13016064
0,13100032
0,13429248
0,12926464
0,12735488
0,12236800
0,11259392
0,12593664
0,11431936
0,10458624
0,10538496
0,10663936
0,10848768
0,9390592
0,8965120
0,10360320
0,9360896
0,7610880
0,8524288
0,7952384
0,8350720
0,8752640
0,7922176
0,7935488
0,6794752
0,7168512
0,6809600
0,6402560
0,8095744
0,6810624
0,6721536
0,5393408
0,5548032
0,5963776
0,4783616
0,4811776
0,4409344
0,4363264
0,3672064
0,4775936
0,2738688
0,2786816
0,1282048
0,2976256
0,2202624
0,1371648
0,2475520
0,1607168
0,1862656
0,1851392
0,1833984
0,1674240
0,1812480
0,584192
0,13824
1,-942080
1,-1468928
1,-1003520
1,-2361344
1,-2803200
1,-845312
1,-1384448
1,-1690112
1,-1993216
1,-3143680
1,-1883648
1,-2339840
1,-3809792
1,-3385344
1,-3708416
1,-3923456
1,-4126720
1,-4768768
1,-4165632
1,-5235712
1,-2793472
1,-4164608
1,-3720704
1,-4492288
1,-3662848
1,-4439552
1,-5270016
1,-5395968
1,-3488768
1,-3764224
1,-4350464
1,-5607424
1,-5502976
1,-6299136
1,-5602816
1,-6703104
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,7054336
0,7159808
0,4593664
0,6249984
0,5939712
0,5685760
0,5771776
0,6270464
0,6425600
0,6343680
0,6101504
0,4908032
0,5305856
0,5514240
0,5149184
0,5004288
0,4494848
0,4645376
0,3299840
0,2560512
0,2484736
0,2827264
0,2219520
0,955904
0,1042944
0,720384
0,2529792
0,1586688
0,1516544
0,1102848
0,627200
0,652288
0,1232384
0,1946624
0,879616
0,1205760
0,455680
0,40448
1,-45568
1,-79872
1,-757760
