1,-4772352
1,-5184000
1,-5277184
1,-4411392
1,-4063744
1,-2952192
1,-3134976
1,-2273792
1,-2478080
1,-1115136
1,-1280000
1,-1091584
1,-1158144
1,-1163264
1,-782336
0,330240
0,465408
0,753664
0,495104
1,-446976
0,924672
0,517632
0,1472000
0,1924608
0,1010688
0,1914880
0,2656256
0,2677248
0,3310592
0,4253696
0,3919360
0,4486144
0,4269568
0,5334528
0,5748736
0,5000704
0,4334080
0,4838912
0,4550656
0,4438016
0,3729408
0,3671552
0,2978816
0,2007040
0,2441728
0,1954304
0,1995264
0,1993216
0,3300352
0,3245568
0,2760192
0,3806720
0,3471360
0,4553728
0,4512256
0,4355072
0,5820928
0,5938176
0,6443008
0,6667776
0,7196672
0,7740928
0,7946752
0,8798720
0,8401408
0,8478208
0,8064512
0,8670208
0,7851008
0,7418368
0,8154624
0,7990784
0,8362496
0,7878656
0,7732736
0,7309824
0,7900672
0,7943168
0,8190464
0,8790016
0,8235520
0,8093696
0,9591808
0,8678400
0,8667648
0,8147968
0,7901184
0,8458240
0,7813632
0,8633344
0,9272832
0,9580032
0,10019328
0,9305600
0,9702400
0,10054656
0,10305024
0,9943552
0,10259968
0,9793536
0,11004416
0,11239936
0,11611648
0,12590080
1,-17709568
1,-16970752
1,-17185280
1,-16621568
1,-17359360
1,-16980992
1,-16038912
1,-16089600
1,-17219072
1,-16592896
1,-15744000
1,-15852544
1,-15692800
1,-16067072
1,-15363584
1,-16148992
1,-14845952
1,-15306752
1,-15236608
1,-14840320
1,-14044160
1,-14302208
1,-14319104
1,-13888000
1,-13307392
1,-12870144
1,-13368320
1,-12279296
1,-12661760
1,-12360704
1,-13015040
1,-12759552
1,-13501440
1,-13761536
1,-13604352
1,-14406656
1,-15151104
1,-14564352
1,-14263808
1,-13624320
1,-13787136
1,-13873664
1,-13217792
1,-13366784
1,-13942272
1,-14050816
1,-14318592
1,-14746112
1,-14450176
1,-14196736
1,-12855808
1,-13987328
1,-13498368
1,-13499904
1,-13483008
1,-13727232
1,-13690880
1,-12547584
1,-13237248
1,-13101568
1,-12346368
1,-12877824
1,-13027328
1,-12611584
1,-12606976
1,-12160000
1,-11870208
1,-12874752
1,-13253120
1,-13095936
1,-12622848
1,-12619776
1,-12623360
1,-12101632
1,-12290048
1,-12879872
1,-13000704
1,-12731392
1,-12210176
1,-12498432
1,-12866048
1,-12204032
1,-11240448
1,-10911744
1,-11315200
1,-11140096
1,-10947584
1,-10520064
1,-10049536
1,-10836992
1,-10613760
1,-10221056
1,-11031040
1,-10396672
1,-9904640
1,-9105408
1,-10158592
1,-9321472
1,-9087488
1,-9342976
1,-9525248
1,-8352256
1,-7824896
1,-8099328
1,-6351872
1,-7529984
1,-7658496
1,-7533056
1,-7942144
1,-7121920
1,-8315904
1,-7859200
1,-8074240
1,-7367680
1,-7724544
1,-7079424
1,-7335936
1,-6945280
1,-8102400
1,-8527360
1,-7175168
1,-7326720
1,-6934528
1,-5666304
1,-5875200
1,-5105664
1,-4275712
1,-5173248
1,-26229760
1,-25744384
1,-25656320
1,-25411072
1,-25463296
1,-25861632
1,-25290752
1,-25483264
1,-26123264
1,-25157632
1,-24978944
1,-24102400
1,-25447936
1,-24549376
1,-23791104
1,-24182272
1,-23906304
1,-24387072
1,-24861696
1,-25018880
1,-22894080
1,-23894528
1,-22232576
1,-22876672
1,-23742976
1,-23654400
1,-23900672
1,-23928832
1,-23365632
1,-22813184
1,-22596096
1,-22269440
1,-21563904
1,-21929984
1,-21197312
1,-20615680
1,-20664320
1,-21443072
1,-21901824
1,-22707200
1,-22155776
1,-22460416
1,-22748160
1,-23412736
1,-23180288
1,-23328256
1,-23457792
1,-24091136
1,-23481344
1,-22624256
1,-22001664
1,-23134720
1,-22899712
1,-22380544
1,-22926336
1,-21344256
1,-21997056
1,-21758976
1,-22350848
1,-22488064
1,-22639616
1,-22221312
1,-22488576
1,-20835840
1,-22136832
1,-21686272
1,-22749696
1,-23336448
1,-22556160
1,-23642112
1,-22941184
1,-24930816
1,-23678464
1,-22916608
1,-22826496
1,-24198656
1,-23973376
1,-21949440
1,-21375488
1,-20772352
1,-21763584
1,-21194240
1,-21302784
1,-20298752
1,-19713536
1,-18939904
1,-19077120
1,-18177536
1,-17949184
1,-17699840
1,-17748480
1,-17165824
1,-17545728
1,-16859648
1,-16641024
1,-16153088
1,-15334912
1,-15624192
1,-15316992
1,-14968832
1,-15262720
1,-15038976
1,-15581184
1,-14838784
1,-14900224
1,-15085568
1,-15400960
1,-14565376
1,-13644800
1,-13783552
1,-13552128
1,-12749312
1,-12935168
1,-12787712
1,-12996608
1,-12163584
1,-12203008
1,-12803584
1,-12490752
1,-12730368
1,-12721664
1,-12595712
1,-13142528
1,-12889600
1,-13235200
1,-13310464
1,-11770368
1,-12882944
0,2118144
0,1652736
0,1461248
0,1741824
0,2563072
0,2992128
0,2488832
0,2268672
0,1893376
0,2184192
0,2674176
0,2759680
0,1557504
0,2435584
0,2781184
0,3592704
0,2851840
0,3522560
0,3743232
0,4495360
0,4601344
0,4950016
0,4895744
0,4889088
0,4846080
0,4838400
0,5040128
0,5414912
0,5888000
0,6114816
0,5558784
0,5410816
0,4788736
0,4783616
0,5299712
0,5168640
0,5279744
0,5552640
0,6860288
0,6658560
0,6247424
0,6337536
0,6207488
0,6343680
0,6543360
0,5982208
0,5761536
0,5664768
0,6047232
0,6296064
0,5449216
0,6342656
0,6397440
0,5113344
0,5647360
0,5246464
0,4548096
0,4872192
0,5738496
0,5792256
0,5934592
0,5649920
0,5553152
0,6160896
0,5548032
0,4820992
0,5556736
0,5204480
0,4861952
0,4150272
0,5368320
0,4685312
0,4807680
0,4469760
0,3912704
0,3258880
0,4019712
0,3485696
0,4656640
0,4631040
0,5002240
0,4658688
0,4890112
0,4249088
0,4447232
0,3359232
0,3366400
0,2708992
0,3517952
0,2113024
0,3650560
0,2228736
0,3200000
0,3018752
0,1980416
0,2952192
0,2275328
0,1732608
0,1148416
0,1344512
0,1581056
0,1343488
0,1102336
0,882688
0,1286144
0,762880
0,751104
0,845824
0,55296
0,879104
0,949248
0,958464
0,779776
0,1591296
0,1586176
0,1260032
0,1759744
0,1292288
0,631808
0,597504
0,1446400
0,1518080
0,1603072
0,2337792
0,2094080
0,2359808
0,2322432
0,1360384
0,20582912
0,20278784
0,20633088
0,20829184
0,20690432
0,19484672
0,19999744
0,19272192
0,18849792
0,18870784
0,18846720
0,19307520
0,18548736
0,18472448
0,17561600
0,18302464
0,17378816
0,17438720
0,17097216
0,16635904
0,16058880
0,16819712
0,16790528
0,17895424
0,17503232
0,16541184
0,17333248
0,16557056
0,16261120
0,15857664
0,15690752
0,15020032
0,15045120
0,15102976
0,14972416
0,14881792
0,14286848
0,14517760
0,13706752
0,13810176
0,12981760
0,13635072
0,13067776
0,12553216
0,13340672
0,13036032
0,13889024
0,14056448
0,13190144
0,13363712
0,13364224
0,13432320
0,13813248
0,13531136
0,13713408
0,14070784
0,13910528
0,14629888
0,13868544
0,13455872
0,13431808
0,13161472
0,13339136
0,12512256
0,12134400
0,12347392
0,12335616
0,12018688
0,11565568
0,11396096
0,10967040
0,10617344
0,10646016
0,10369024
0,10546176
0,10166272
0,10295808
0,10087424
0,10127872
0,10140672
0,9309184
0,8957952
0,9154048
0,8853504
0,8686592
0,8494592
0,8774144
0,8553984
0,7996928
0,8753664
0,8109568
0,8349696
0,7457280
0,7862784
0,7543296
0,7851520
0,7827456
0,7255552
0,7467520
0,7931904
0,7808512
0,7351808
0,7144448
0,7809024
0,7596032
0,7473664
0,8036864
0,7384576
0,7652352
0,7980032
0,7537664
0,6795776
0,6525952
0,6302208
0,6304768
0,6462464
0,6094336
0,6609920
0,6751232
0,6412800
0,6054400
0,6015488
0,6402048
0,5373440
0,4861440
0,4096000
0,4482048
0,4045312
1,-24936448
1,-24648192
1,-24741888
1,-25195520
1,-24664064
1,-24746496
1,-24500224
1,-24910336
1,-25003520
1,-25416704
1,-24610816
1,-25062400
1,-26306560
1,-25556992
1,-25119232
1,-24865280
1,-24818176
1,-24919552
1,-24839168
1,-24855552
1,-23303168
1,-24754176
1,-24325632
1,-23558144
1,-23437824
1,-23373824
1,-23074304
1,-22678016
1,-22746112
1,-22025216
1,-21901824
1,-22562816
1,-21748224
1,-21962752
1,-21743104
1,-21089792
1,-20866560
1,-20506624
1,-21170688
1,-20940288
1,-21558784
1,-21819904
1,-21037056
1,-21916160
1,-20787712
1,-20883456
1,-21134336
1,-21082112
1,-21104640
1,-21441024
1,-21808128
1,-21362176
1,-21175808
1,-21440512
1,-21174784
1,-22044672
1,-21961216
1,-21588480
1,-22522880
1,-21907968
1,-22554112
1,-22012928
1,-22793216
1,-23543808
1,-22916096
1,-23232000
1,-22587904
1,-22762496
1,-22735360
1,-22251520
1,-22132736
1,-22648320
1,-22042112
1,-21633024
1,-21564416
1,-21483008
1,-21722624
1,-20925952
1,-21048832
1,-20070912
1,-20482048
1,-20575744
1,-20241408
1,-20345856
1,-19832832
1,-19894272
1,-20200448
1,-19784192
1,-19305472
1,-19885056
1,-19707904
1,-19146240
1,-18905088
1,-18790912
1,-18270720
1,-18603008
1,-18431488
1,-18714624
1,-18585600
1,-18266112
1,-17657344
1,-18298368
1,-17697792
1,-17847808
1,-17673216
1,-18002944
1,-18521600
1,-18212864
1,-18045440
1,-18093056
1,-18566656
1,-18209792
1,-18195456
1,-17769984
1,-17651200
1,-18440192
1,-18045952
1,-19219968
1,-18030592
1,-18584576
1,-18487808
1,-18590720
1,-18632704
1,-17876480
1,-18080256
1,-18569728
1,-18759168
1,-18522624
1,-25875456
1,-25789952
1,-25628672
1,-26807296
1,-26953728
1,-27346432
1,-26071040
1,-26804224
1,-25850880
1,-26038272
1,-26061312
1,-25880576
1,-26029568
1,-26622464
1,-26467840
1,-25699328
1,-25681408
1,-25850880
1,-25228800
1,-25368064
1,-25212928
1,-25558528
1,-26251776
1,-25581568
1,-25950720
1,-25488384
1,-25789952
1,-25873408
1,-25677824
1,-25439232
1,-25628160
1,-25055744
1,-25267712
1,-25546752
1,-25667072
1,-25183744
1,-25825280
1,-25604096
1,-24844800
1,-25541632
1,-24622592
1,-25022976
1,-24023040
1,-24252928
1,-24126464
1,-23934976
1,-23661568
1,-23317504
1,-23718400
1,-24206848
1,-23548928
1,-23737344
1,-23475200
1,-23519232
1,-22994944
1,-22806016
1,-22802944
1,-23257600
1,-23737344
1,-23070208
1,-23282688
1,-23332352
1,-22310400
1,-22887424
1,-22608896
1,-22756864
1,-22941184
1,-23317504
1,-23380480
1,-22359552
1,-23683072
1,-22299136
1,-22281728
1,-22193152
1,-22595584
1,-21985280
1,-22407680
1,-22054912
1,-22373888
1,-22513664
1,-22464000
1,-22968832
1,-22036480
1,-21685248
1,-21161984
1,-20911616
1,-20858880
1,-20948992
1,-20121600
1,-21164032
1,-20838912
1,-20947456
1,-21074432
1,-20869120
1,-21244416
1,-19987456
1,-19822592
1,-20323328
1,-19496448
1,-19952640
1,-20858880
1,-20248576
1,-19844096
1,-20679680
1,-20311040
1,-20352512
1,-20061696
1,-19891712
1,-20764672
1,-20330496
1,-20428800
1,-19781632
1,-19838464
1,-19763712
1,-18850304
1,-19761152
1,-18674176
1,-18409984
1,-17922560
1,-18691072
1,-18336768
1,-18659328
1,-17515520
1,-18408960
1,-18060800
1,-18451968
1,-17928704
1,-18171392
1,-579072
1,-502272
1,-832512
1,-604160
1,-839680
1,-1252352
1,-1722880
1,-2163200
1,-2297856
1,-2064384
1,-3260416
1,-3257344
1,-2696704
1,-2408448
1,-2002944
1,-2269184
1,-2165248
1,-1409024
1,-1616896
1,-1486848
1,-1632256
1,-676352
1,-1572864
1,-1485312
1,-1222656
1,-2486784
1,-2183680
1,-2400768
1,-2707456
1,-2748928
1,-2915840
1,-3078144
1,-3167232
1,-2995712
1,-2652160
1,-2748416
1,-2590720
1,-1828864
1,-1488896
1,-893952
1,-1656320
1,-1389568
1,-2004992
1,-2432000
1,-2607616
1,-2477568
1,-3267072
1,-3568640
1,-4270080
1,-4597760
1,-5502976
1,-6240768
1,-5890560
1,-6460416
1,-6870016
1,-6777856
1,-7431680
1,-7128064
1,-8195072
1,-8170496
1,-8437248
1,-8824320
1,-8135680
1,-8230912
1,-8803328
1,-9534464
1,-9450496
1,-8747520
1,-8733184
1,-8500224
1,-8877056
1,-8701952
1,-8666624
1,-8268288
1,-8322560
1,-8101376
1,-7734272
1,-6524416
1,-6205952
1,-5832704
1,-4662272
1,-5275648
1,-4986880
1,-4512256
1,-4677632
1,-4628992
1,-5746176
1,-5371392
1,-4517376
1,-4870656
1,-4563456
1,-5106688
1,-5357056
1,-5485568
1,-5281792
1,-4732928
1,-5414912
1,-5524480
1,-5223936
1,-4319232
1,-4678144
1,-4055552
1,-3555328
1,-3165184
1,-2788352
1,-3417088
1,-2927616
1,-3497984
1,-2663936
1,-2499072
1,-2107904
1,-2591232
1,-2503680
1,-3065856
1,-3091456
1,-2999296
1,-3046912
1,-3037696
1,-2955776
1,-3068416
1,-3367424
1,-2399232
1,-2245632
1,-2060288
1,-2045440
1,-1807872
1,-1496064
1,-1635840
0,11223040
0,11260416
0,11913728
0,12348928
0,12019200
0,12602880
0,12658688
0,12262912
0,11932160
0,12126720
0,12849152
0,12222464
0,12385792
0,12676608
0,13706240
0,13611520
0,13797888
0,13058048
0,12798464
0,13113856
0,12967424
0,13215744
0,12929024
0,13447168
0,13030400
0,14632960
0,14243840
0,13533696
0,13167616
0,12818432
0,12682240
0,12673536
0,12803584
0,12614144
0,12964352
0,13977600
0,13766144
0,14253568
0,14379008
0,14532096
0,14610944
0,15139840
0,14578688
0,15044096
0,14550528
0,14706688
0,14854144
0,15652352
0,14639616
0,15643136
0,15982080
0,15130112
0,15378432
0,15212032
0,15725056
0,15626240
0,16122368
0,16304640
0,16643584
0,16633856
0,16060928
0,16686080
0,16098816
0,15477248
0,15863296
0,15773696
0,16046592
0,15969792
0,16472064
0,16873984
0,15992320
0,16561152
0,16884736
0,16775168
0,16227840
0,16251392
0,16347648
0,17211392
0,16489472
0,16802304
0,16995840
0,17112064
0,16578048
0,16572416
0,16310784
0,16653312
0,16500736
0,16826368
0,17972736
0,17759232
0,18258944
0,18493440
0,18597888
0,18908672
0,18069504
0,18025984
0,18137088
0,18380800
0,18098688
0,19161600
0,18598912
0,18700800
0,18366464
0,18708992
0,18049024
0,17831424
0,18149888
0,17682944
0,17689088
0,17617920
0,18056704
0,18215936
0,18633216
0,19852288
0,19013632
0,19031552
0,18502656
0,18067968
0,17344512
0,17463296
0,17809408
0,17789440
0,18123776
0,17820160
0,18618368
0,18316288
0,17862144
0,18159104
0,4337664
0,4005888
0,4354560
0,4150272
0,3952640
0,5100032
0,4864000
0,6074368
0,5151744
0,5287424
0,4687360
0,4591616
0,4975104
0,4609024
0,4828672
0,5351424
0,5619200
0,5588992
0,4809216
0,4706304
0,3953664
0,4071424
0,2934272
0,2757120
0,1994240
0,2948608
0,2234880
0,2606592
0,2252288
0,3000320
0,2563072
0,2136064
0,1432064
1,-254464
0,250880
0,376320
1,-95232
0,197120
1,-47104
1,-535552
1,-1283072
1,-803840
1,-1253888
1,-2238464
1,-2712064
1,-2832384
1,-3024384
1,-3433984
1,-2909696
1,-2329088
1,-2776576
1,-3332608
1,-3873280
1,-2529792
1,-3163648
1,-3609600
1,-4321280
1,-4067840
1,-3894784
1,-5123072
1,-4402688
1,-4439040
1,-4900352
1,-5196800
1,-5178368
1,-6317056
1,-6580736
1,-6430208
1,-6474752
1,-6005248
1,-6143488
1,-6367232
1,-6459904
1,-5776896
1,-5989376
1,-6514176
1,-6330368
1,-5914112
1,-6498816
1,-6347776
1,-6068736
1,-6217728
1,-5565952
1,-5744128
1,-6223360
1,-7144448
1,-6807040
1,-6711808
1,-6799872
1,-7271936
1,-7060480
1,-7778816
1,-7851520
1,-7441408
1,-9324032
1,-8291840
1,-9006592
1,-9472000
1,-9882112
1,-10725888
1,-9987584
1,-9896960
1,-9758720
1,-10541568
1,-9955840
1,-9972736
1,-10080256
1,-10824704
1,-10680832
1,-11529216
1,-12066816
1,-11943424
1,-12216320
1,-12044288
1,-12208128
1,-11765760
1,-12551680
1,-13438464
1,-12752384
1,-13774336
1,-14085632
1,-13884416
1,-14321152
1,-14742528
1,-14596096
1,-14679552
1,-14539264
1,-15175680
1,-24145920
1,-24568832
1,-24723968
1,-26072576
1,-25825792
1,-26042368
1,-26081280
1,-24617984
1,-24964608
1,-24964608
1,-25639424
1,-25940480
1,-26285568
1,-25945088
1,-26966528
1,-26326016
1,-26270720
1,-25841152
1,-25719808
1,-26420224
1,-25984512
1,-26267648
1,-26539520
1,-26893312
1,-25901056
1,-26652160
1,-26257408
1,-26275328
1,-26018816
1,-26426368
1,-26183680
1,-26312704
1,-27073024
1,-27228160
1,-27153920
1,-26724864
1,-27220480
1,-26662400
1,-26761216
1,-26386944
1,-26110464
1,-26074112
1,-26059776
1,-25900032
1,-26466304
1,-25748480
1,-26595840
1,-26226176
1,-25673216
1,-24851456
1,-25083904
1,-24929792
1,-25200640
1,-25726976
1,-26062848
1,-26143232
1,-26312704
1,-26356736
1,-25955328
1,-25942528
1,-25638912
1,-24521216
1,-24688640
1,-24299008
1,-24010240
1,-23972352
1,-24378368
1,-23868416
1,-24164352
1,-24223744
1,-24001024
1,-24076288
1,-24399360
1,-23752192
1,-23685120
1,-23220224
1,-23587328
1,-23373312
1,-23482880
1,-23634432
1,-23242240
1,-23784960
1,-22923776
1,-23318016
1,-23791616
1,-23249920
1,-23449088
1,-23492608
1,-24009728
1,-23514112
1,-23191040
1,-23258112
1,-23183872
1,-22464512
1,-22359040
1,-22982656
1,-22071808
1,-22574080
1,-22014464
1,-22702080
1,-22131712
1,-22236672
1,-22635520
1,-22857216
1,-22435328
1,-21763072
1,-22453248
1,-21552128
1,-21945344
1,-22593536
1,-23313920
1,-22343168
1,-22176256
1,-21918208
1,-22248960
1,-21399552
1,-20768768
1,-21206016
1,-20747264
1,-21724672
1,-21697536
1,-21121024
1,-21593600
1,-21016064
1,-21330944
1,-20591616
1,-20343808
1,-19286528
0,10524160
0,9795584
0,10003968
0,10218496
0,9837568
0,9580032
0,8451072
0,8014336
0,8597504
0,8565248
0,8014848
0,7821824
0,8166400
0,8432640
0,8580096
0,7975936
0,7397888
0,7431680
0,6349824
0,6974464
0,6344192
0,7469568
0,7917056
0,8003072
0,8814080
0,8171008
0,7394304
0,7435776
0,7254016
0,6637056
0,6735872
0,7463936
0,7547904
0,7327744
0,7140352
0,7476736
0,7208960
0,6450176
0,6342656
0,6313984
0,6171648
0,5520896
0,6337536
0,6502400
0,5944832
0,6834688
0,6888960
0,6390272
0,5403136
0,5142528
0,4220928
0,4247552
0,3727872
0,4146176
0,4125184
0,3989504
0,3768320
0,4092928
0,2873344
0,2709504
0,1669632
0,1930752
0,2030080
0,1147392
0,1324032
0,2123776
0,1527808
0,2390528
0,2103808
0,1763328
0,1315328
0,1592320
0,1957376
0,1320448
0,1668608
0,1766400
0,1908224
0,2019840
0,2135040
0,1969664
0,2092032
0,786944
0,749056
0,73728
0,279552
1,-267264
0,371200
0,332288
0,415744
0,355328
1,-73216
1,-698368
1,-717312
1,-1316864
1,-1018368
1,-429056
1,-1290240
1,-494592
1,-369152
1,-7168
1,-756736
1,-381952
1,-687104
1,-723456
1,-1711616
1,-954880
1,-583680
1,-1770496
1,-1252864
1,-905728
1,-842752
0,10752
1,-802304
0,115712
1,-304128
0,841216
0,30208
1,-219648
0,161792
0,141824
0,573440
0,464896
0,1136128
0,422400
0,1206784
0,1243648
0,475648
0,1227264
0,21705216
0,21666816
0,22365696
0,21795840
0,21933568
0,21370880
0,21275136
0,20911104
0,21579776
0,21430784
0,22562304
0,21346816
0,21078016
0,21306880
0,20298752
0,20676608
0,20222464
0,19439616
0,19531264
0,19662848
0,19705856
0,19611648
0,19627008
0,19272704
0,19665920
0,18689024
0,18335744
0,17927168
0,17612800
0,18130944
0,18471936
0,19552768
0,19314688
0,19812352
0,19671552
0,19089920
0,19529216
0,18502656
0,18656256
0,18825728
0,18219008
0,18345472
0,17926144
0,18842112
0,19101696
0,18603008
0,17817088
0,17060352
0,16071168
0,15565824
0,15008768
0,15986176
0,15934976
0,16392704
0,16288256
0,16347136
0,14608896
0,14669824
0,14872064
0,14531584
0,15035392
0,15277568
0,14907904
0,14398976
0,14572032
0,15345664
0,14342144
0,14912000
0,14622208
0,14833664
0,13956608
0,13792256
0,13684736
0,13953024
0,14088704
0,13687808
0,14240256
0,13156864
0,12600320
0,12423168
0,11137536
0,11022848
0,10273792
0,10724864
0,10310656
0,10246144
0,10220544
0,10110464
0,9549824
0,9458176
0,8581120
0,8400384
0,7424512
0,7753728
0,7517184
0,8389632
0,7727104
0,7691776
0,7454720
0,7782912
0,6880256
0,7971328
0,8322560
0,7915008
0,7799296
0,7252992
0,7781376
0,7703040
0,7697408
0,7351808
0,7529984
0,7103488
0,6806528
0,5851648
0,6012416
0,5873664
0,5535232
0,5987328
0,5256704
0,5638656
0,4931072
0,4461056
0,3238912
0,3125248
0,2318848
0,1404928
0,873984
0,989696
1,-19592704
1,-19119104
1,-18277376
1,-17243136
1,-17052160
1,-16759808
1,-17325056
1,-17442304
1,-17314816
1,-16492032
1,-16173568
1,-15141376
1,-15179776
1,-15264768
1,-14403584
1,-15825920
1,-16434688
1,-15760896
1,-15636480
1,-15355904
1,-16756736
1,-16178176
1,-14769664
1,-16246272
1,-14782976
1,-14854144
1,-13819392
1,-13876736
1,-14411776
1,-12794880
1,-13898752
1,-13932544
1,-13485568
1,-13023232
1,-11831808
1,-12854784
1,-11900928
1,-12153344
1,-12566016
1,-12789248
1,-14076928
1,-13320192
1,-14034944
1,-14584320
1,-14016000
1,-15104000
1,-14097920
1,-14000640
1,-13000704
1,-14055424
1,-14988288
1,-14920704
1,-15340032
1,-13969920
1,-14350336
1,-14263808
1,-13991936
1,-13941760
1,-13981696
1,-13860864
1,-14742016
1,-15138304
1,-15455744
1,-16395776
1,-15731200
1,-14818304
1,-13044224
1,-13498880
1,-13197312
1,-12262400
1,-12846080
1,-12644352
1,-13075456
1,-12282368
1,-12011008
1,-11184640
1,-10858496
1,-11224064
1,-10494464
1,-11278336
1,-10839040
1,-10017792
1,-11275776
1,-10560000
1,-10797568
1,-10614272
1,-9894400
1,-11404288
1,-9888256
1,-9359872
1,-8982528
1,-9275904
1,-9803264
1,-10268160
1,-10366976
1,-10097152
1,-9818624
1,-9614336
1,-10554880
1,-10709504
1,-9318912
1,-9554944
1,-9726464
1,-9813504
1,-10280960
1,-9944064
1,-9609216
1,-9893888
1,-9168384
1,-9112064
1,-9824256
1,-9422848
1,-9358336
1,-9244672
1,-9336320
1,-10835456
1,-9495040
1,-10456576
1,-10693632
1,-9715712
1,-10787840
1,-9543680
1,-9549824
1,-9466368
1,-8703488
1,-9260032
1,-9549312
1,-9046528
1,-7980544
1,-8415232
1,-8309248
1,-10998784
1,-9558016
1,-10330624
1,-9790976
1,-10117120
1,-9435136
1,-10164224
1,-9402880
1,-9134592
1,-11082752
1,-10727936
1,-10800128
1,-10835968
1,-10899968
1,-10663936
1,-10640384
1,-10897408
1,-9980928
1,-10607104
1,-10864640
1,-11024896
1,-13131264
1,-11337728
1,-11504640
1,-11755520
1,-12201984
1,-11857920
1,-10794496
1,-10271232
1,-10774016
1,-11198976
1,-12606976
1,-10975232
1,-12246528
1,-11597312
1,-12969984
1,-10405888
1,-11082240
1,-11519488
1,-11150336
1,-12043776
1,-11796992
1,-13465088
1,-14624768
1,-14035456
1,-13139456
1,-13917184
1,-13315072
1,-13926400
1,-13684224
1,-13572096
1,-13939712
1,-14773760
1,-14098432
1,-14732288
1,-14495744
1,-14628352
1,-15184384
1,-15246848
1,-15187968
1,-14924288
1,-15441408
1,-15968768
1,-15768064
1,-16338432
1,-15804416
1,-16257536
1,-16610304
1,-14815232
1,-14765568
1,-15988736
1,-15264256
1,-16097792
1,-15975936
1,-16037888
1,-16294400
1,-16903680
1,-16784896
1,-17032192
1,-15857152
1,-15998976
1,-14708224
1,-14675968
1,-14122496
1,-14145536
1,-14131712
1,-14254592
1,-14504448
1,-13399552
1,-13247488
1,-12443648
1,-11867136
1,-13572608
1,-11768320
1,-12059136
1,-12460544
1,-13084672
1,-12256256
1,-13415424
1,-13386752
1,-12090880
1,-13032960
1,-13408768
1,-12662784
1,-13543424
1,-13455872
1,-12590080
1,-13950464
1,-14267904
1,-13042176
1,-12808704
1,-13112832
1,-12462080
1,-12958208
1,-12421120
1,-12346880
1,-12358144
1,-12270080
1,-12338688
1,-13050368
1,-11981312
1,-11963904
1,-12063232
1,-13021184
1,-12190720
0,2505728
0,2955264
0,2265088
0,2999296
0,1386496
0,1439232
0,867328
0,19456
0,301056
1,-20992
0,1034240
0,585216
0,502784
0,236544
0,292864
1,-322048
1,-465408
1,-2392064
1,-2908672
1,-2603008
1,-2354688
1,-1327616
1,-1816064
1,-1851904
1,-2104832
1,-2735616
1,-2168320
1,-2240000
1,-2714112
1,-3091456
1,-2631168
1,-2012672
1,-2221056
1,-1940480
1,-1841664
1,-2040832
1,-1947648
1,-2429440
1,-3062784
1,-2468864
1,-3597312
1,-4878848
1,-3885568
1,-4043776
1,-3059200
1,-3588608
1,-2998272
1,-3335680
1,-5016064
1,-4547584
1,-4985856
1,-5429760
1,-6400512
1,-6919680
1,-6006272
1,-5639680
1,-4742656
1,-5352448
1,-5201920
1,-4526592
1,-5296128
1,-5399040
1,-5535744
1,-6895616
1,-7604224
1,-6690816
1,-7296000
1,-7525888
1,-7398912
1,-7475712
1,-7954944
1,-8406016
1,-8963584
1,-9450496
1,-9283584
1,-9571840
1,-8425984
1,-9635328
1,-9362432
1,-9177600
1,-8480768
1,-8958976
1,-9481728
1,-9234432
1,-9340928
1,-10731520
1,-11035136
1,-10716160
1,-9426432
1,-9550336
1,-8926208
1,-10126336
1,-10516992
1,-11407360
1,-11407360
1,-12161536
1,-12040192
1,-11743744
1,-11938816
1,-11759616
1,-11254784
1,-11154944
1,-11999232
1,-11748352
1,-12963840
1,-11473920
1,-12270080
1,-12869120
1,-13088768
1,-13538304
1,-13218816
1,-13306880
1,-13460992
1,-13703168
1,-14206464
1,-13818368
1,-14246400
1,-13432320
1,-12743168
1,-12346880
1,-11616768
1,-11385344
1,-12159488
1,-12360704
1,-13221376
1,-13707776
1,-13770752
1,-14709248
1,-22474240
1,-22159872
1,-22701568
1,-22248960
1,-21387776
1,-21937664
1,-22647296
1,-22984192
1,-22989312
1,-23057920
1,-23562752
1,-22901248
1,-22562816
1,-22110208
1,-22410752
1,-21009408
1,-20960768
1,-21081088
1,-21544960
1,-21869056
1,-21517824
1,-21043200
1,-20971520
1,-20734464
1,-20502016
1,-19938304
1,-19451904
1,-21081088
1,-20495872
1,-20770304
1,-20971520
1,-21210112
1,-21667328
1,-22037504
1,-21872128
1,-21482496
1,-21520896
1,-21811200
1,-21312512
1,-20628480
1,-21056000
1,-21714944
1,-21651968
1,-21628928
1,-20889088
1,-20227584
1,-20825088
1,-19744768
1,-19819520
1,-19878400
1,-19883008
1,-20248576
1,-20559360
1,-20815360
1,-20598272
1,-19684352
1,-19640320
1,-18417664
1,-18041856
1,-17925120
1,-17534976
1,-17956864
1,-17800704
1,-18182656
1,-17219584
1,-17354752
1,-17768960
1,-16991744
1,-16038400
1,-15726592
1,-15898112
1,-16012800
1,-16480256
1,-16576000
1,-16582144
1,-16415744
1,-16501248
1,-15746560
1,-15832064
1,-14440960
1,-14425600
1,-14272000
1,-14201344
1,-13885440
1,-14527488
1,-14861312
1,-14746112
1,-13522944
1,-13246464
1,-12231680
1,-11846656
1,-12282368
1,-12349952
1,-12237312
1,-12542464
