0,1105408
0,1359872
0,1348096
0,758784
0,670208
0,602112
0,574464
0,1088000
0,1355776
0,864768
0,1119232
0,860160
0,3072
0,591360
0,207872
0,945664
0,790016
0,551936
0,1103872
0,374784
0,1021952
0,369664
0,640000
0,736768
0,363520
0,656384
0,835072
0,818688
0,179712
0,400384
1,-53760
0,454144
0,1228800
0,274944
1,-144896
0,18432
1,-253952
0,15872
0,223232
0,645120
0,754176
0,796672
0,220160
1,-532480
1,-717824
1,-207872
1,-71168
1,-400896
0,402432
0,210432
0,166400
0,12800
0,48128
0,96768
0,93696
1,-501760
1,-454144
1,-1006592
1,-601088
1,-312832
1,-611328
1,-837120
1,-870400
1,-1462784
1,-1145856
1,-1050112
1,-1060352
1,-1203712
1,-1565696
1,-1592832
1,-1427456
1,-1674240
1,-1130496
1,-1605120
1,-1391104
1,-1962496
1,-1709056
1,-1873920
1,-2057728
1,-2352128
1,-1139200
1,-1739264
1,-1996288
1,-1449984
1,-1145344
1,-2316288
1,-2445312
1,-2695168
1,-3145728
1,-20895232
1,-19619840
1,-19482112
1,-18610176
1,-20442624
1,-18684416
1,-18447360
1,-18242560
1,-17391104
1,-18606592
1,-16680960
1,-16172032
1,-15558656
1,-15199232
1,-14495232
1,-13018112
1,-12966400
1,-11442688
1,-9724928
1,-7717376
1,-6427648
1,-3477504
1,-1600512
1,-291328
0,3680256
0,4325888
0,7738880
0,9925632
0,12467712
0,15495680
0,17480704
0,20773376
0,23182848
0,26466816
0,28444672
0,30009856
0,32561664
0,34877440
0,37942784
0,39221248
0,41063936
0,42516480
0,44670976
0,46341120
0,46786048
0,48589312
0,49503232
0,50167296
0,50669056
0,51892736
0,51251200
0,52894720
0,53648384
0,53764096
0,54374912
0,54197760
0,54022656
0,55399936
0,53790720
0,55140864
0,54404096
0,54717440
0,55300608
0,56235520
0,56203264
0,56357376
0,57004032
0,57326080
0,55489024
0,56458240
0,56855040
0,55011328
0,53973504
0,53991424
0,52964352
0,51800064
0,50609152
0,49149952
0,47128064
0,46312448
0,46002688
0,42920448
0,41283072
0,40017920
0,38174720
0,37176320
0,34661888
0,34135552
0,33011712
0,29945344
0,28987392
0,27654144
0,25128448
0,26434048
0,23560192
0,23122432
0,22333440
0,19991040
0,20022784
0,18878464
0,16667136
0,16995840
0,14938112
0,14302720
0,13960192
0,11965440
0,12648960
0,11445760
0,10339328
0,10098176
0,7522816
0,6874624
0,5592576
0,3162624
0,1932800
1,-567808
1,-1648128
1,-2970624
1,-4574208
1,-6523392
1,-7552512
1,-9834496
1,-10390016
1,-12637184
1,-13415936
1,-13479424
1,-14767104
1,-13931008
0,13236224
0,12604416
0,12371456
0,11889664
0,11009536
0,12148224
0,12080640
0,10859520
0,11794432
0,10402304
0,9670144
0,8918528
0,8569344
0,7681536
0,8162816
0,8496128
0,8222208
0,6037504
0,6650368
0,6915584
0,6598656
0,6771712
0,5832704
0,4947968
0,6052864
0,5292032
0,5620224
0,4736000
0,3790848
0,3218944
0,1822720
0,2922496
0,3018240
0,2451968
0,1941504
0,1094144
0,218112
0,1178112
0,1359872
0,3376640
0,1978880
0,783360
0,321536
1,-495104
0,1523712
0,1511936
0,1416192
0,1527808
0,1584128
0,1679360
0,1878016
0,1345536
0,1515520
0,1395200
0,2425344
0,2209280
0,1864192
0,3985408
0,3196928
0,2140672
0,2289664
0,1079808
0,2467328
0,2920448
0,3180032
0,3012608
0,1513984
0,1779200
0,1954304
0,2430976
0,1717248
0,897024
0,229376
0,11776
1,-64000
1,-821248
0,931840
1,-259584
1,-1398784
1,-1300992
1,-352768
1,-443904
1,-1438208
1,-3334656
1,-4230144
1,-4919296
1,-4960256
1,-3959296
1,-4042752
1,-3800064
1,-5148672
1,-7792128
1,-8311296
1,-7598080
1,-7462400
1,-8839680
1,-9376768
1,-10135040
1,-10148352
1,-8954368
1,-9774592
1,-9530880
1,-9894400
1,-11530240
1,-11150848
1,-9858048
1,-9434624
1,-10025984
1,-9809920
1,-11076608
1,-10601984
1,-10780160
1,-11273216
1,-10659840
1,-11655168
1,-10891264
1,-11860992
1,-13069824
1,-11995648
1,-11239936
1,-11683840
1,-11682304
1,-12764160
1,-13089280
1,-12942848
1,-14521856
1,-13875200
1,-14028288
1,-22024704
1,-21554176
1,-21569536
1,-22812160
1,-21602816
1,-21734400
1,-21070848
1,-20664832
1,-21419520
1,-21410304
1,-22221824
1,-22216704
1,-21645312
1,-21598720
1,-21434880
1,-21244928
1,-22073344
1,-21594112
1,-21602816
1,-21088768
1,-21036032
1,-22123008
1,-21248512
1,-20782080
1,-20614144
1,-20038656
1,-19348992
1,-18537472
1,-19708928
1,-20173824
1,-19855360
1,-19615232
1,-18925568
1,-19341312
1,-18938368
1,-17760768
1,-16898048
1,-17569280
1,-18897408
1,-18101248
1,-18216448
1,-18537984
1,-19203584
1,-19021312
1,-18706432
1,-18295296
1,-18140672
1,-18343424
1,-18091008
1,-17890816
1,-16689152
1,-16612864
1,-17718272
1,-17044480
1,-16788480
1,-16357376
1,-16279040
1,-16262144
1,-16068608
1,-15344640
1,-15907328
1,-15839232
1,-16437248
1,-15135744
1,-16168960
1,-15378432
1,-15935488
1,-15395840
1,-16028672
1,-14785024
1,-15071232
1,-14734336
1,-14268928
1,-15187968
1,-14486528
1,-14514176
1,-14346752
1,-14837248
1,-15062016
1,-14138880
1,-13487616
1,-13396992
1,-14514688
1,-13934080
1,-12714496
1,-13400064
1,-13906432
1,-13148160
1,-12190720
1,-13787648
1,-12327424
1,-12052992
1,-12771328
1,-13030400
1,-12590592
1,-13231616
1,-13407232
1,-13918720
1,-13403648
1,-12536832
1,-11912192
1,-12390400
1,-11128320
1,-11132416
1,-10655232
1,-11594240
1,-11046400
1,-10848768
1,-9735168
1,-10568704
1,-9536000
1,-8750080
1,-8722944
1,-9979392
1,-8633856
1,-9326592
1,-9933312
1,-9985536
1,-9590784
1,-10314240
1,-10062848
1,-10482688
1,-10572288
1,-10715648
1,-9780736
1,-9774080
1,-9235456
1,-9508864
0,5875200
0,4938752
0,5479936
0,5103616
0,3562496
0,3203072
0,3854336
0,1816576
1,-189440
1,-184832
1,-102912
0,1119744
1,-457728
1,-588288
1,-1203200
1,-4302336
1,-5043200
1,-6956032
1,-5278208
1,-4822016
1,-3929088
1,-4864000
1,-6032896
1,-7156224
1,-8363008
1,-9691648
1,-9683456
1,-9107456
1,-6883840
1,-7809536
1,-7468032
1,-7528960
1,-8622080
1,-9948160
1,-10570752
1,-9507840
1,-9291776
1,-7769600
1,-8137728
1,-7687680
1,-7494144
1,-8563712
1,-8451072
1,-10485248
1,-8525312
1,-7353344
1,-5468672
1,-6225408
1,-6810112
1,-6547968
1,-6713344
1,-6155776
1,-2742272
1,-2996736
1,-2684416
1,-4604928
1,-3978752
1,-2952192
1,-2086400
1,-1598464
0,409600
0,1438720
0,342528
0,1762304
0,1835520
0,2773504
0,3550720
0,2962432
0,3087872
0,3559424
0,4897792
0,7002624
0,5571072
0,6734336
0,5417984
0,4943360
0,6048256
0,6556160
0,8182272
0,8453120
0,7492608
0,6068736
0,5993984
0,6727680
0,8596992
0,9378816
0,8064000
0,6895104
0,4933632
0,5380096
0,5541888
0,7190016
0,6938624
0,6248448
0,5706240
0,5338112
0,5414400
0,4383232
0,4304896
0,3986944
0,5851648
0,6815232
0,5997056
0,6181376
0,4881920
0,3618816
0,3389440
0,3377664
0,5182464
0,6534144
0,7110656
0,7733760
0,6888448
0,5481472
0,3369472
0,5609472
0,6659584
0,7987712
0,7095808
0,6213120
0,5571584
0,8274944
0,6180352
0,5957632
0,4605440
0,5592576
0,5667328
0,4570624
0,14858752
0,13436416
0,13776896
0,13924864
0,12865024
0,13018624
0,13246976
0,13245952
0,12967424
0,12328960
0,11341312
0,10074624
0,9664512
0,9952768
0,8155136
0,8278528
0,7028224
0,6785024
0,5663232
0,4247040
0,3465728
0,3340288
0,2288128
0,1728000
0,1808896
0,1859072
0,1627136
0,1125376
0,1437696
0,1989120
0,688640
0,1044992
1,-507392
1,-1122304
1,-734720
1,-479744
1,-1557504
1,-173056
1,-113664
1,-3250688
1,-3454976
1,-2548224
1,-4700160
1,-4828160
1,-4971008
1,-5201920
1,-4944896
1,-5369344
1,-5787136
1,-5397504
1,-5830144
1,-4990976
1,-5393408
1,-4106752
1,-6110720
1,-5480448
1,-3812352
1,-3526656
1,-3637760
1,-3121664
1,-2514432
1,-4517888
1,-5054464
1,-5544448
1,-4580864
1,-3672576
1,-4913664
1,-3456000
1,-3448320
1,-4276224
1,-4766720
1,-6254592
1,-5572096
1,-4418560
1,-4348416
1,-4927488
1,-3532288
1,-3865088
1,-2962944
1,-2833920
1,-2056192
1,-2458624
1,-2447360
1,-1196544
1,-2722304
1,-1352704
1,-1774592
1,-2489856
1,-4061696
1,-3513856
1,-2406912
1,-4815872
1,-6372864
1,-4655616
1,-5678592
1,-5359616
1,-5500416
1,-6352384
1,-6191104
1,-5247488
1,-6519296
1,-5947392
1,-6868992
1,-5698560
1,-4631552
1,-6003712
1,-5654528
1,-6029824
1,-5511680
1,-5639168
1,-6022656
1,-6458880
1,-6504960
1,-6924288
1,-7951872
1,-7150080
1,-7583232
1,-8725504
1,-8409600
1,-8533504
1,-9158656
1,-8237056
1,-7863808
1,-8932352
1,-8198656
1,-9230336
1,-6894592
1,-7440896
1,-31365120
1,-31678464
1,-31526912
1,-32375296
1,-31802368
1,-31176192
1,-31699456
1,-31263744
1,-30096896
1,-30370816
1,-30684672
1,-30025728
1,-31020032
1,-30776320
1,-29763072
1,-30735872
1,-30644736
1,-29214720
1,-29870080
1,-29676544
1,-29464576
1,-28868096
1,-28389888
1,-28825600
1,-27917312
1,-28645888
1,-28029440
1,-28360704
1,-28865536
1,-27955200
1,-27077632
1,-27855360
1,-26935296
1,-26887168
1,-26658816
1,-27955200
1,-27423232
1,-27465216
1,-27227648
1,-28095488
1,-27029504
1,-27337728
1,-26667008
1,-27544064
1,-27446784
1,-26972672
1,-26907648
1,-27575296
1,-27301376
1,-26278912
1,-27192320
1,-26571264
1,-26759680
1,-25554432
1,-26221056
1,-25750016
1,-26235392
1,-25824768
1,-26860032
1,-26455552
1,-26307584
1,-25745408
1,-25652224
1,-26163712
1,-26056192
1,-26507264
1,-26748928
1,-26353152
1,-26405376
1,-25358848
1,-25890304
1,-26109440
1,-25207808
1,-26558464
1,-25327104
1,-26137088
1,-25511424
1,-25655808
1,-25473536
1,-25837056
1,-25451008
1,-25183232
1,-25280000
1,-25665024
1,-24737792
1,-26338816
1,-25134592
1,-25648128
1,-26288640
1,-26281472
1,-25355264
1,-25170944
1,-25272320
1,-24199168
1,-25792000
1,-24617984
1,-24930816
1,-24068608
1,-23996928
1,-25463296
1,-25202688
1,-24931328
1,-24782848
1,-24855552
1,-24968704
1,-24176128
1,-24776704
1,-24441856
1,-24139776
1,-23697408
1,-24439808
1,-24120320
1,-24578048
1,-23798272
1,-23563264
1,-22392832
1,-22737408
1,-21842944
1,-22007808
1,-21789696
1,-21083136
1,-21627392
1,-21527552
1,-20907520
1,-21108224
1,-20591616
1,-21661696
1,-21366272
1,-27059200
1,-27503104
1,-27447296
1,-28430848
1,-28742656
1,-29218816
1,-29988352
1,-31091200
1,-29945856
1,-30598144
1,-31220224
1,-31520768
1,-30790656
1,-30428672
1,-31080960
1,-30362624
1,-31310848
1,-31115264
1,-31352320
1,-31002112
1,-30144000
1,-30622208
1,-30002688
1,-29714432
1,-28369920
1,-29054976
1,-28642304
1,-29405696
1,-29334528
1,-29417472
1,-29698048
1,-28969472
1,-28406784
1,-28469248
1,-28312064
1,-27503616
1,-27501568
1,-27381248
1,-27713536
1,-27239424
1,-27024384
1,-27047424
1,-26845184
1,-26329600
1,-25726464
1,-24965632
1,-24641536
1,-25250304
1,-25112064
1,-25032704
1,-25106432
1,-25326080
1,-25214464
1,-24582656
1,-24517632
1,-24708608
1,-25283072
1,-25316352
1,-25282048
1,-24256000
1,-24353792
1,-25385472
1,-23811584
1,-23576576
1,-23356928
1,-22841856
1,-22961664
1,-22284288
1,-22628864
1,-22438912
1,-22939648
1,-22760960
1,-23365632
1,-23205888
1,-22414848
1,-23141888
1,-22186496
1,-22553600
1,-22646272
1,-23246848
1,-23330304
1,-23910400
1,-23965184
1,-24420864
1,-23825408
1,-24528384
1,-24113664
1,-24010752
1,-23778304
1,-23141376
1,-24164864
1,-23320064
1,-24710144
1,-24652800
1,-23643648
1,-23968768
1,-23051264
1,-23822336
1,-24066560
1,-22941696
1,-24265216
1,-23334400
1,-23502336
1,-23094784
1,-23512576
1,-22957568
1,-23915520
1,-23075328
1,-23785984
1,-23123456
1,-23024128
1,-24042496
1,-23326720
1,-23959040
1,-24313344
1,-23442432
1,-23763968
1,-23491584
1,-23634944
1,-23573504
1,-22618624
1,-22817792
1,-22083072
1,-22737920
1,-22908928
1,-22524416
1,-22193664
1,-22459392
0,3589120
0,2354176
0,2664960
0,2811904
0,2930176
0,2683392
0,2481664
0,2343936
0,1450496
0,866816
0,520704
1,-208896
0,532480
0,1043456
0,1278464
0,1452032
0,598528
0,1041920
0,1622016
0,320000
1,-111104
1,-1245184
1,-1283584
1,-1452544
1,-1424384
1,-938496
1,-2539520
1,-2194944
1,-1416192
1,-1338368
1,-2470400
1,-2548224
1,-2637824
1,-2003968
1,-2131456
1,-1950720
1,-1625088
1,-1812992
1,-1066496
1,-957952
1,-983552
1,-909824
1,-848384
1,-578560
1,-1259008
1,-635392
1,-425472
1,-165888
1,-91648
0,108544
1,-6656
0,326656
0,281600
0,830464
1,-307712
0,1271808
0,443392
0,232960
0,415232
0,902144
0,1640448
0,1152512
0,1436672
0,1912320
0,1596928
0,2243072
0,2546176
0,2821632
0,2382336
0,2638848
0,3392512
0,4336640
0,3787264
0,2706944
0,3799040
0,4020224
0,3098112
0,2312192
0,3191296
0,3931648
0,3832320
0,4274688
0,4330496
0,5734400
0,5278720
0,5446144
0,5799936
0,6313984
0,6299648
0,6552576
0,7163392
0,8521728
0,8148992
0,8285184
0,7460864
0,6239232
0,6632448
0,5932544
0,5929984
0,5225984
0,6096384
0,6931456
0,7711232
0,6662144
0,5493248
0,6669824
0,5653504
0,5772288
0,6574080
0,6025728
0,6969344
0,6582784
0,6689792
0,7844352
0,7436288
0,7490048
0,6320640
0,7810048
0,6432768
0,5615104
0,5715456
0,4663296
0,6169600
0,5431296
0,6112256
0,5768192
0,6850560
0,6033408
1,-19680256
1,-18978304
1,-17953280
1,-17341952
1,-16035328
1,-15766016
1,-15128576
1,-14345728
1,-14856704
1,-14170112
1,-13562368
1,-12783104
1,-13306880
1,-11713024
1,-11820544
1,-10870272
1,-9975296
1,-10004480
1,-9062912
1,-8589824
1,-7678464
1,-7447552
1,-6707200
1,-5458944
1,-4416512
1,-4393472
1,-2736640
1,-2404352
1,-1721344
1,-933888
1,-137216
0,29696
0,558592
0,830464
0,881664
0,2057728
0,1452032
0,2293248
0,3544064
0,3284992
0,2868224
0,3463168
0,3439616
0,2989056
0,4044288
0,3800576
0,4299264
0,4704768
0,4078592
0,3666944
0,3206144
0,2884096
0,1859072
0,1140224
0,101888
1,-596992
1,-1167360
1,-1846784
1,-2544128
1,-2733056
1,-3117568
1,-4345856
1,-4505600
1,-5081088
1,-5962752
1,-7189504
1,-5902848
1,-6792704
1,-7340544
1,-7835648
1,-8017920
1,-9205248
1,-9479680
1,-10766336
1,-11922432
1,-12934144
1,-13259776
1,-14194688
1,-15129088
1,-15402496
1,-16653312
1,-17415680
1,-18355712
1,-18792960
1,-20388352
1,-20557824
1,-20227584
1,-20976640
1,-20400128
1,-20302848
1,-20057600
1,-19212288
1,-19305984
1,-20010496
1,-19958784
1,-20564992
1,-21192192
1,-21894144
1,-22477824
1,-22315008
1,-22759936
1,-22839808
1,-22283264
1,-22116864
1,-21768192
1,-22103040
1,-21058560
1,-21090304
1,-19217920
1,-17720832
1,-17099264
1,-15816704
1,-15712256
1,-13939200
1,-14493184
1,-14108672
1,-13632512
1,-13788160
1,-13593600
1,-14294016
1,-13339136
1,-12556800
1,-12506624
1,-12307968
1,-11664896
1,-11253248
1,-11075584
1,-10167296
0,7910400
0,7251456
0,6583808
0,5700608
0,6057472
0,5884416
0,5563392
0,5980160
0,6602240
0,5941248
0,6216704
0,6017536
0,4917248
0,5033984
0,4622336
0,3504640
0,4113408
0,3809280
0,4056064
0,4873728
0,4183040
0,4722688
0,4804096
0,4186112
0,3263488
0,3150336
0,3830784
0,3006976
0,3620352
0,3528192
0,3975680
0,3872256
0,3219968
0,3898880
0,2771456
0,3779072
0,2956800
0,1985536
0,3302912
0,3260928
0,3743744
0,3997184
0,4226048
0,4553728
0,4067840
0,4512256
0,4459008
0,4874240
0,5164544
0,5453824
0,5736448
0,6195200
0,7116800
0,7222272
0,7120896
0,6961664
0,6031872
0,6670336
0,6592000
0,6571008
0,6231040
0,6570496
0,7197184
0,7578624
0,7684608
0,6947840
0,7384576
0,6247424
0,5219840
0,4682752
0,3629056
0,4590080
0,4289536
0,4388864
0,4157440
0,3834880
0,3494400
0,2399232
0,2556416
0,2020864
0,1940992
0,2548224
0,2533888
0,2923008
0,2887168
0,4464640
0,3779072
0,4472832
0,4558848
0,5579264
0,5131264
0,5401088
0,6365184
0,6357504
0,8542208
0,8558080
0,9477120
0,9741824
0,10266112
0,8452096
0,8811008
0,9694720
0,9290240
0,9631744
0,9744384
0,10867712
0,11335680
0,12607488
0,12573184
0,13571584
0,13763584
0,13132800
0,12620800
0,13186048
0,13918720
0,14210560
0,14114304
0,15060480
0,14598656
0,13944832
0,13554176
0,13271040
0,12232192
0,12882432
0,11772416
0,10942976
0,10900480
0,10096128
0,1467904
0,787968
0,2031104
0,1596928
0,3139584
0,3577856
0,3068928
0,3728896
0,3585536
0,3543040
0,2562560
0,2508800
0,1687552
0,3077632
0,3009024
0,3778048
0,4354560
0,4793856
0,4737536
0,4701184
0,4105216
0,3702272
0,3430912
0,2637824
0,2458624
0,3291648
0,3457024
0,3398656
0,3634176
0,3778048
0,4634624
0,4310016
0,3466240
0,3410432
0,3125760
0,3509760
0,3582976
0,4489216
0,5413376
0,6222848
0,6222848
0,6989312
0,6343168
0,5462528
0,5982720
0,5994496
0,7223296
0,6575104
0,7565824
0,8435712
0,8746496
0,9436672
0,9494528
0,9789440
0,9607680
0,9921024
0,9746944
0,10277888
0,10763264
0,11177984
0,12032000
0,12748800
0,13064704
0,12899840
0,12176896
0,11833344
0,11263488
0,11513856
0,11670016
0,11810304
0,12322304
0,13401600
0,13190656
0,13957120
0,14630400
0,14677504
0,13565952
0,13620736
0,13761536
0,12786688
0,13316608
0,12726784
0,13289472
0,12388864
0,13237248
0,12388864
0,12768768
0,13045760
0,12331520
0,12454912
0,12529152
0,12562944
0,12254208
0,11687936
0,10829312
0,10618880
0,9550848
0,8842240
0,7360000
0,7699968
0,6784000
0,7668224
0,8051200
0,8358400
0,8549888
0,9014272
0,8394240
0,7370240
0,6276608
0,5351424
0,4394496
0,4121600
0,4244480
0,4011008
0,4100096
0,5319168
0,4876288
0,4058624
0,4174336
0,3638272
0,3585536
0,3513344
0,3044864
0,3018752
0,3092480
0,2359296
0,2193408
0,2519040
0,15196672
0,15021056
0,15333888
0,15454208
0,16218112
0,16766464
0,16726016
0,16839168
0,16692224
0,16303616
0,16254464
0,15939584
0,15435264
0,14727168
0,15070208
0,15246336
0,15314432
0,15203840
0,15280128
0,14796288
0,13638656
0,14243328
0,14125568
0,13944832
0,14888448
0,15042560
0,15412224
0,16714752
0,16299008
0,15908864
0,15772672
0,15845376
0,14804480
0,15434752
0,15232000
0,15657472
0,15917568
0,15886336
0,16563200
0,16747520
0,16946176
0,16943616
0,17197568
0,17408512
0,17775616
0,18704896
0,18152448
0,18825216
0,19139584
0,19443200
0,19596288
0,19395072
0,19379200
0,18918912
0,20262400
0,19918848
0,19815936
0,20486144
0,21036032
0,21836800
0,22109184
0,22072320
0,21019648
0,20719616
0,20838400
0,20700672
0,20690432
0,20732416
0,20822016
0,21109760
0,21204480
0,21397504
0,20688384
0,20479488
0,21160448
0,20540416
0,20181504
0,20181504
0,20324352
0,20800512
0,20298240
0,19852288
0,20145152
0,19581952
0,19204096
0,18674176
0,18326016
0,18362368
0,17697792
0,17817088
0,17921024
0,17978880
0,17650688
0,18258944
0,17788416
0,17439232
0,17694720
0,17291264
0,16947712
0,16478720
0,17935360
0,18489344
0,18374656
0,19453952
0,18928640
0,19074560
0,19441152
0,18314752
0,17993216
0,18246144
0,17872896
0,18099200
0,19239936
0,19487232
0,19902976
0,20227584
0,19938816
0,19919872
0,19395072
0,20281856
0,20527104
0,21197824
0,21455360
0,22791168
0,23319552
0,23412224
0,24243712
0,23258624
0,6505984
0,7028736
0,7071232
0,6571008
0,6299648
0,6566912
0,6674944
0,7539712
0,6694400
0,5874176
0,6070272
0,4282368
0,5156352
0,5044736
0,6116352
0,6460928
0,5986304
0,6961664
0,7176192
0,7099904
0,7513600
0,6825472
0,6635008
0,5885952
0,5059072
0,5156864
0,4958720
0,4144640
0,4470784
0,3314176
0,3170816
0,2378752
0,2343424
0,1427968
0,1277440
0,1970688
0,1939968
0,2394624
0,5371904
0,5085696
0,4156416
0,4320768
0,4349440
0,3218944
0,2191872
0,1021440
0,385536
1,-357888
1,-1059328
0,332288
0,186880
0,1086464
0,1626112
0,645120
0,382976
0,129536
0,482304
1,-391168
0,906240
0,584192
0,824832
0,1985536
0,934400
1,-314368
1,-518656
1,-1167872
1,-1868288
1,-1667584
1,-1449984
1,-214528
1,-1348096
1,-1664000
1,-2083328
1,-3508736
1,-3061760
1,-3696128
1,-4484608
1,-3035648
1,-3347456
1,-3494912
1,-3547648
1,-3593216
1,-3077632
1,-3743744
1,-2905088
1,-3103744
1,-4152320
1,-4639232
1,-4271616
1,-5726208
1,-5222400
1,-6554112
1,-7104000
1,-8280064
1,-7316992
1,-7027712
1,-7135232
1,-6327296
1,-7888384
1,-8594432
1,-9197568
1,-8940544
1,-10012672
1,-9092096
1,-8429568
1,-8267264
1,-8157696
1,-10125312
1,-9427456
1,-11350016
1,-11886080
1,-11619840
1,-10745856
1,-10410496
1,-10602496
1,-10550784
1,-10583040
1,-11775488
1,-11290112
1,-11463168
1,-11164672
1,-11978240
1,-12174336
1,-12254720
1,-14924288
1,-14216704
1,-14545920
1,-14537216
0,15300608
0,14908928
0,14920704
0,14379008
0,14619648
0,14918144
0,15264768
0,15685120
0,15746048
0,14705152
0,15024640
0,14007296
0,15216128
0,16450560
0,15857664
0,15945728
0,16979968
0,17926656
0,17989632
0,18223104
0,17882624
0,16579072
0,16057344
0,16006144
0,16288768
0,16812032
0,17236992
0,16923136
0,17996800
0,17251328
0,17210880
0,16756224
0,16395776
0,15908864
0,16397824
0,17342976
0,17391616
0,17258496
0,17393152
0,18358784
0,18400768
0,18036224
0,17659904
0,18166784
0,17972736
0,18788352
0,18866176
0,19553280
0,20016640
0,20201984
0,20015616
0,20105216
0,19129856
0,19442688
0,19008000
0,19799040
0,19485696
0,21293568
0,21681152
0,21316096
0,20883456
0,21252608
0,21165568
0,20252672
0,20751872
0,20201984
0,20338176
0,21272576
0,21174784
0,22988288
0,23204352
0,23909376
0,23271936
0,23180288
0,22679040
0,23022592
0,22941184
0,22846976
0,24080384
0,24249856
0,24292864
0,25138176
0,25160704
0,24574464
0,24160256
0,24492032
0,24834048
0,24685056
0,24832512
0,25574912
0,25542656
0,25385472
0,25975296
0,25483776
0,25008640
0,24903168
0,24737280
0,24502272
0,24588800
0,24100352
0,25403392
0,25843712
0,25639936
0,25622528
0,25836032
0,25108992
0,24595968
0,23958016
0,24083968
0,23244800
0,23496192
0,23879168
0,24466944
0,24573440
0,24214016
0,23673856
0,24472064
0,24297984
0,24211456
0,24168448
0,25342976
0,25831936
0,25072128
0,26062336
0,25883648
0,26198016
0,25274368
0,25305600
0,4177920
0,3473408
0,3333120
0,3338240
0,3975680
0,4905472
0,4703232
0,4893696
0,5382656
0,4813312
0,4449280
0,3574272
0,2968576
0,3471872
0,2790400
0,3748864
0,3965952
0,3450880
0,3406336
0,2907136
0,2402304
0,1466880
0,741888
1,-340992
1,-1091072
1,-1209344
1,-1623040
1,-931328
1,-1841664
1,-1763840
1,-2710528
1,-3260928
1,-4104704
1,-5596160
1,-5810688
1,-6829568
1,-7096320
1,-7922688
1,-7300096
1,-8163328
1,-7514112
1,-7967744
1,-7401984
1,-7236096
1,-7807488
1,-7572480
1,-7494656
1,-6907392
1,-7279104
1,-6292992
1,-5288448
1,-4824576
1,-4179968
1,-3577856
1,-3863040
1,-3388416
1,-3418112
1,-2695168
1,-3030528
1,-2696704
1,-1861632
1,-1573376
1,-1392640
1,-1137664
1,-1148928
1,-1454592
1,-1950720
1,-1731584
1,-2125824
1,-2857472
1,-2796544
1,-3084288
1,-3525120
1,-3893760
1,-4111360
1,-5358592
1,-5711360
1,-6323200
1,-7704064
1,-7277056
1,-8274432
1,-8684032
1,-9075200
1,-9129472
1,-9367040
1,-9234944
1,-9672704
1,-10595328
1,-10292224
1,-10753024
1,-11014144
1,-10808320
1,-10155008
1,-10431488
1,-9890304
1,-10608640
1,-10063872
1,-10216448
1,-10162176
1,-10106880
1,-9881088
1,-9475584
1,-10027520
1,-8989696
1,-8325120
1,-8424960
1,-7211008
1,-7918080
1,-7869952
1,-8198144
1,-7738368
1,-7785472
1,-7512576
1,-7319552
1,-7063040
1,-6336000
1,-6859264
1,-6151680
1,-7160320
1,-6936064
1,-7162880
1,-7145984
1,-7430656
1,-8268288
1,-8162304
1,-8753664
1,-8795136
1,-9424896
1,-18973184
1,-18443264
1,-18771968
1,-18400256
1,-19025920
1,-19158528
1,-18916352
1,-17459712
1,-18145280
1,-17119232
1,-17864704
1,-16937472
1,-17604096
1,-17690624
1,-18481664
1,-17299968
1,-17604096
1,-18203136
1,-16825856
1,-17378304
1,-16885760
1,-16582656
1,-16249344
1,-16535040
1,-16771072
1,-16697856
1,-16651776
1,-16609280
1,-16935936
1,-15967232
1,-16181248
1,-15954944
1,-15616512
1,-16256512
1,-15915520
1,-16456192
1,-16650240
1,-16983040
1,-17172480
1,-17000960
1,-16654848
1,-16296960
1,-16765440
1,-16392704
1,-16659968
1,-16637440
1,-16825344
1,-17126912
1,-16399360
1,-16830464
1,-16508928
1,-16345088
1,-16167424
1,-16369152
1,-15774208
1,-15718400
1,-15790592
1,-16307712
1,-16710656
1,-16590848
1,-16519680
1,-15397376
1,-15576576
1,-15217664
1,-15091200
1,-14582784
1,-15111168
1,-15388672
1,-15347712
1,-14446080
1,-15059968
1,-14198784
1,-13813760
1,-14920192
1,-13894656
1,-14699520
1,-14146048
1,-14626304
1,-14400512
1,-15155712
1,-14595072
1,-15258112
1,-14872576
1,-13875712
1,-14018048
1,-12816384
1,-12896256
1,-13087744
1,-13739520
1,-13727744
1,-13152768
1,-13516288
1,-13473792
1,-13744640
1,-12609024
1,-12411904
1,-12175872
1,-12742144
1,-12727808
1,-13417472
1,-13283840
1,-12985344
1,-13412864
1,-13028864
1,-12894208
1,-12828160
1,-12043776
1,-11913216
1,-12347904
1,-12078080
1,-13165568
1,-13782016
1,-13300736
1,-13639168
1,-13356544
1,-12981760
1,-12651520
1,-12568064
1,-11403776
1,-11815424
1,-12043264
1,-11873280
1,-12211712
1,-12288512
1,-12571648
1,-11396608
1,-11975168
1,-10932736
0,31784960
0,31805952
0,32164352
0,31823872
0,31634432
0,32182272
0,32370176
0,32568320
0,32540672
0,32635392
0,31759360
0,32028160
0,32174592
0,32166400
0,31733760
0,31782912
0,31820288
0,31709696
0,32311296
0,32250368
0,31234048
0,31201792
0,31318528
0,31083520
0,31395328
0,31565824
0,31237120
0,31453696
0,32050688
0,31673344
0,31777792
0,31635456
0,31789568
0,31889408
0,31538688
