0,30376960
0,30689280
0,30961152
0,30907392
0,31180288
0,31222272
0,30111232
0,31301632
0,30609920
0,30823424
0,30830592
0,31607296
0,31040000
0,31000064
0,30820352
0,30796288
0,31314432
0,30987776
0,31635456
0,31145984
0,31588864
0,31615488
0,31882240
0,32349184
0,31721472
0,32181248
0,32266240
0,32537088
0,31826944
0,32181760
0,32642560
0,32448000
0,33224192
0,33061376
0,34430464
0,33273856
0,33096192
0,33167360
0,33252352
0,33625088
0,33420288
0,33873408
0,34067968
0,34120192
0,34355200
0,34611712
0,35334656
0,35566592
0,35149312
0,35600384
0,35821056
0,35517952
0,35434496
0,35166208
0,35297792
0,34869760
0,34909184
0,34211840
0,34108928
0,34113536
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,8235520
0,7952896
0,8115712
0,8015360
0,8536064
0,8660992
0,9081856
0,8632320
0,8440832
0,8435200
0,8615936
0,9353216
0,9034752
0,9592832
0,9785856
0,10232320
0,10045952
0,10464256
0,10022912
0,9902592
0,10094592
0,10582016
0,10541568
0,10788352
0,11031040
0,11757568
0,11183104
0,12243968
0,11512832
0,12162048
0,12259328
0,12444160
0,12885504
0,13383680
0,12945920
0,13617152
0,13652480
0,13951488
0,13410304
0,14070272
0,14417920
0,15250944
0,14818304
0,14564864
0,15002624
0,14809088
0,15541760
0,14771200
0,15720448
0,15607296
0,15512064
0,15820288
0,15985152
0,16218112
0,16131072
0,16298496
0,16468480
0,16163840
0,16539136
0,16538112
0,16620032
0,16583680
0,15942656
0,17132544
0,16561152
0,16828416
0,17767424
0,17675264
0,17756160
0,18231808
0,17529344
0,18330112
0,18340352
0,18506240
0,18537472
0,18265600
0,18611712
0,18126336
0,18871296
0,18652672
0,18337280
0,18845184
0,19326464
0,19102208
0,19322880
0,19792896
0,20516864
0,20418560
0,21214208
0,20294656
0,20352512
0,20495872
0,20861440
0,20561408
0,21400064
0,20793344
0,21361664
0,20838912
0,21304320
0,21473792
0,20929024
0,21451776
0,21262336
0,21504000
0,22178816
0,21563392
0,23127040
0,22128640
0,22551552
0,22137344
0,22369280
0,22680576
0,22891008
0,22760448
0,22397952
0,23155712
0,22926848
0,23310336
0,23195136
0,23852544
0,24131584
0,24578560
0,25248256
0,25381888
0,25545728
0,25357312
0,26388480
0,26291712
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,19186688
0,19265024
0,18929152
0,19460608
0,19698688
0,19786240
0,19942912
0,19877888
0,20168192
0,20560384
0,20913664
0,20114432
0,19739648
0,20153344
0,21229568
0,20160000
0,21543936
0,21109248
0,21236736
0,21304320
0,21805568
0,21932544
0,21952512
0,21943808
0,22609408
0,22715392
0,22876672
0,23186432
0,23158272
0,23616000
0,23037952
0,22845440
0,23118848
0,23350272
0,23236096
0,24104960
0,23768576
0,24994816
0,24813056
0,24156672
0,24860672
0,24804352
0,24154624
0,24569856
0,25172992
0,24812032
0,25155072
0,25128960
0,26052096
0,25737728
0,26124800
0,25729536
0,26172928
0,26475520
0,26607104
0,26644992
0,27170304
0,27542528
0,27985408
0,28038144
0,28553728
0,28432896
0,29062656
0,29688832
0,28929536
0,29324288
0,29527552
0,29787136
0,30219264
0,30255616
0,30554624
0,30443520
0,30614016
0,30915584
0,30779904
0,30567936
0,31237632
0,31558656
0,31818752
0,32131072
0,32952832
0,32480256
0,33213440
0,33051648
0,33062912
0,33100288
0,33272832
0,33598976
0,33790976
0,34105856
0,33567232
0,34137600
0,34192384
0,34459136
0,34286080
0,33860096
0,34596864
0,34968064
0,34291200
0,35186688
0,34493952
0,34857472
0,34747904
0,34903040
0,35706880
0,35144192
0,34769920
0,34851840
0,34744320
0,35081216
0,34924032
0,35511808
0,35118592
0,35601920
0,35795456
0,35995136
0,36056064
0,35847680
0,36579840
0,35447296
0,37018624
0,35771904
0,36888576
0,36292096
0,36958720
0,36549632
0,36096512
0,36927488
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,15839232
0,16719872
0,16905728
0,17580544
0,17788416
0,18492928
0,18233856
0,18291200
0,19549696
0,19192320
0,20118016
0,18818560
0,19851264
0,19465216
0,19904000
0,19969536
0,19627520
0,20159488
0,19423744
0,19957760
0,20565504
0,19944960
0,20170240
0,20078080
0,19730944
0,20369920
0,20488192
0,20624896
0,21387776
0,21894144
0,21610496
0,22180864
0,22066688
0,22179328
0,22815232
0,22671360
0,22507008
0,21871616
0,23093248
0,22850560
0,22880256
0,22912512
0,22729728
0,23060480
0,23746048
0,23452160
0,23319040
0,24256512
0,23539200
0,23508480
0,23143936
0,23531520
0,23855104
0,24077824
0,24292864
0,25255936
0,24534528
0,25742336
0,25498112
0,25631232
0,26350080
0,26286592
0,27035136
0,26595328
0,27088384
0,26763264
0,27217408
0,28058624
0,27051520
0,28251648
0,28195840
0,27924992
0,28192256
0,28271104
0,29254144
0,28968448
0,29602816
0,29335552
0,29720064
0,30546944
0,30298112
0,30735360
0,30376448
0,30477824
0,30418432
0,30678528
0,30845440
0,31254016
0,31204352
0,31549440
0,31158784
0,31118848
0,31546880
0,31010304
0,31031808
0,31107072
0,31090176
0,31778304
0,31746048
0,30620672
0,31177728
0,31611392
0,31096832
0,31579136
0,31341568
0,31712768
0,30842368
0,31187968
0,31533568
0,31851008
0,32850944
0,32032768
0,32603648
0,31736320
0,32355328
0,31480832
0,31826432
0,31929856
0,32278528
0,32272896
0,31545856
0,32528896
0,32464384
0,32288256
0,32485888
0,32576000
0,32345088
0,32577536
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,18186752
0,17955328
0,18507264
0,18420224
0,18563584
0,18417152
0,18312192
0,19046400
0,18646016
0,19019776
0,18648064
0,18528768
0,18993664
0,19345920
0,18894848
0,19538432
0,19919360
0,19555328
0,20057600
0,20285952
0,20721664
0,20614144
0,20894720
0,20277248
0,21067264
0,20744192
0,20048384
0,20243968
0,20554240
0,20533248
0,20606464
0,20634112
0,21333504
0,21565440
0,22009344
0,21651968
0,22371840
0,22322688
0,22811136
0,22506496
0,22227456
0,22798336
0,22524928
0,22747136
0,23856128
0,22619136
0,23258112
0,23035904
0,23462400
0,23441408
0,23949312
0,23370752
0,24432128
0,24499712
0,24734208
0,24839680
0,24801792
0,24817152
0,24524800
0,24517120
0,25512960
0,25394688
0,25722880
0,26070016
0,25818112
0,26289152
0,26016768
0,25722880
0,25227264
0,25082368
0,25474560
0,25148416
0,25789440
0,25659392
0,26381824
0,25719296
0,26269184
0,25361408
0,25981952
0,26858496
0,25930240
0,26535424
0,27066880
0,27535872
0,27510784
0,27416064
0,27449344
0,27924992
0,27600896
0,27954688
0,28290048
0,27704832
0,28261376
0,28550656
0,27953152
0,28325376
0,28506624
0,29006336
0,28396032
0,28608000
0,28749824
0,28418048
0,28532224
0,28131840
0,28191744
0,29101056
0,28116992
0,28815872
0,28455424
0,28092928
0,28768768
0,27830272
0,28283904
0,27717632
0,28486144
0,28022272
0,28316160
0,27982336
0,28879872
0,27881472
0,28152832
0,26883584
0,27891712
0,28195328
0,27357696
0,27952640
0,27555840
0,27308032
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,18657280
0,19277824
0,19694592
0,19701248
0,20191744
0,20297216
0,21241856
0,20726272
0,21796864
0,21550080
0,21500928
0,21476352
0,21342720
0,21983232
0,21953536
0,22192128
0,22571008
0,22564864
0,22982144
0,22073856
0,22373888
0,22928896
0,22711296
0,23439360
0,22980096
0,23961088
0,23545344
0,23854592
0,23757824
0,24321536
0,24742912
0,24008704
0,24485888
0,24279552
0,23954432
0,24111104
0,23968768
0,24973824
0,24291328
0,24583168
0,23937536
0,24693760
0,24073728
0,24259584
0,24105472
0,24720896
0,25022976
0,24463872
0,24303104
0,24027648
0,25161216
0,25217024
0,24662528
0,24859648
0,25012224
0,24379904
0,24858624
0,24993792
0,25062912
0,24765440
0,25268736
0,24867328
0,25049088
0,25108480
0,24795648
0,24356864
0,24754688
0,24560640
0,24966656
0,25182720
0,25209344
0,25484800
0,26342912
0,25831936
0,26878976
0,26041344
0,26483200
0,26733056
0,26306048
0,26763776
0,26783232
0,26958848
0,26846720
0,26540032
0,26210304
0,26439680
0,27085824
0,25961472
0,26058752
0,25954304
0,25583104
0,25662464
0,25392640
0,26228736
0,25842176
0,25852416
0,25387008
0,24681472
0,25252864
0,24366592
0,25678848
0,25253888
0,25136640
0,24679424
0,24738304
0,25426432
0,24779776
0,24741888
0,25461760
0,24673792
0,24649728
0,24440320
0,24848896
0,24026112
0,24471552
0,24700416
0,23435776
0,24542720
0,23269888
0,23661056
0,23687680
0,22930944
0,23009280
0,22763008
0,23069696
0,22027776
0,23260160
0,23481856
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,17927168
0,17366016
0,17623040
0,17510400
0,17674752
0,18242048
0,17828864
0,18102784
0,19147264
0,19460608
0,18355712
0,18788352
0,18962944
0,19488768
0,18660864
0,18494976
0,18366976
0,17797120
0,18122752
0,18016768
0,18909696
0,18758656
0,18716672
0,18388992
0,18499072
0,18643968
0,18348544
0,18354688
0,17866240
0,17585152
0,16763904
0,17224192
0,17568256
0,16870400
0,16969216
0,16610304
0,16875008
0,17373696
0,17089024
0,17097728
0,16671232
0,17217536
0,16513536
0,17582592
0,16910848
0,16825344
0,17326080
0,16412160
0,15815168
0,15874048
0,15833088
0,15463424
0,15190016
0,15937536
0,16270848
0,15917568
0,15698432
0,15861760
0,16005120
0,15005696
0,15301632
0,14830080
0,14845440
0,15056896
0,15077376
0,14987776
0,15192064
0,15067648
0,14838272
0,14773248
0,15326208
0,14395392
0,14772736
0,13995520
0,14309376
0,14149632
0,13796352
0,13716992
0,13568000
0,13389824
0,13428224
0,13377536
0,13256192
0,12642304
0,12581888
0,12694528
0,13035520
0,12652544
0,12696064
0,13016576
0,12577280
0,12752384
0,12400128
0,12686848
0,12461568
0,12032000
0,11589632
0,11421184
0,11310592
0,11399680
0,11001856
0,11160576
0,11753472
0,11264000
0,11367936
0,11367424
0,10955264
0,10923520
0,10832384
0,11133952
0,10328064
0,9931264
0,9833984
0,9653760
0,9212416
0,8787968
0,8931328
0,8529920
0,8023552
0,8468480
0,8663552
0,9620992
0,8663040
0,9314304
0,8938496
0,8012288
0,8221696
0,7955968
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,14033408
0,13645824
0,14044160
0,13644288
0,14043648
0,14406656
0,14103552
0,14447104
0,14313984
0,15064576
0,14159360
0,14206464
0,14427648
0,14255104
0,14537728
0,14522880
0,15127040
0,14999040
0,14833664
0,14078976
0,14489600
0,14860288
0,14417408
0,15020032
0,13989376
0,14417408
0,14751744
0,15247360
0,15275008
0,16014848
0,16413184
0,16575488
0,17296896
0,17030144
0,17148416
0,17126912
0,17028608
0,16770560
0,15624192
0,15855616
0,15079936
0,14625280
0,14104576
0,14636544
0,14299648
0,14675456
0,15299072
0,14880256
0,15001088
0,15580672
0,15221248
0,15369728
0,15674880
0,15556608
0,14778368
0,14905344
0,13876224
0,13874688
0,13861888
0,13067264
0,12658688
0,12588544
0,12840448
0,12346880
0,12461056
0,12610560
0,11136512
0,12045824
0,12237824
0,12211200
0,11832320
0,12897280
0,12227072
0,12332544
0,12521984
0,11807744
0,10859520
0,11408896
0,10896384
0,10261504
0,11220480
0,10174464
0,10072576
0,9962496
0,9870336
0,10193920
0,10132992
0,9833984
0,9425408
0,9329152
0,8084992
0,7779840
0,8097280
0,8082432
0,7370752
0,6886912
0,7065600
0,7139328
0,7129600
0,6911488
0,6542848
0,6700544
0,7059968
0,6912000
0,6641152
0,5890560
0,5522432
0,5618176
0,4759552
0,4697088
0,5163520
0,4500480
0,4350464
0,3949568
0,4401664
0,4144640
0,3877376
0,3615744
0,3075072
0,2831872
0,2183680
0,2660864
0,1491456
0,1820672
0,1320448
0,1219584
0,1060864
0,873472
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,4190720
0,4229120
0,4215808
0,4415488
0,3296256
0,3606016
0,3805184
0,3116032
0,2953216
0,3385344
0,2756096
0,3065856
0,3017728
0,2924544
0,3004928
0,3135488
0,3264512
0,3328512
0,3395072
0,3062272
0,2493440
0,2204160
0,2564096
0,2861056
0,2080768
0,1758720
0,2360832
0,2090496
0,1996800
0,1675776
0,1259008
0,763392
0,712704
0,56320
1,-316928
1,-185344
1,-744960
1,-643584
1,-664064
1,-384000
1,-485376
1,-961024
1,-959488
1,-1047040
1,-657408
1,-1100288
1,-1519104
1,-1996800
1,-2211840
1,-2054144
1,-2204160
1,-2846720
1,-3085312
1,-3318272
1,-2919424
1,-3832832
1,-4308480
1,-3967488
1,-4434432
1,-4768256
1,-4882944
1,-5188096
1,-5818880
1,-5720064
1,-6516736
1,-6766592
1,-6695936
1,-7348736
1,-6835200
1,-7149056
1,-7664640
1,-7448576
1,-7948800
1,-7805440
1,-8914432
1,-8516096
1,-9677312
1,-10356736
1,-9560064
1,-9126912
1,-9473024
1,-9464832
1,-10179072
1,-9710592
1,-9688064
1,-9575936
1,-10811904
1,-11322368
1,-11758592
1,-11879936
1,-12405760
1,-12663296
1,-13016576
1,-13096960
1,-13200384
1,-13439488
1,-13423616
1,-13484544
1,-14462464
1,-14258688
1,-14492160
1,-14437888
1,-15179264
1,-15085568
1,-15859712
1,-16038912
1,-16303104
1,-16868352
1,-17102848
1,-17185792
1,-17082368
1,-17361408
1,-17451520
1,-17259008
1,-17622528
1,-17530368
1,-18087936
1,-18699264
1,-18115584
1,-18859520
1,-18682880
1,-18838528
1,-18655744
1,-19463680
1,-19646464
1,-19651584
1,-20314112
1,-20030976
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,16200192
0,16653824
0,15823360
0,16719872
0,16010240
0,15373312
0,15669760
0,15015424
0,14768128
0,14628352
0,13995520
0,13751808
0,13390848
0,13121536
0,12579840
0,12533248
0,13362176
0,12537856
0,12567040
0,12235264
0,12075520
0,12321280
0,12286976
0,12196864
0,12147200
0,12153344
0,11820032
0,11644416
0,11692544
0,11097088
0,10795520
0,10671616
0,9979392
0,10118144
0,9445888
0,9105408
0,8400384
0,8049664
0,7452672
0,7161856
0,6939648
0,6998528
0,7106560
0,6998016
0,7037952
0,6746112
0,6763008
0,6716928
0,6637568
0,5385728
0,5668864
0,5029376
0,4689920
0,4360192
0,4594688
0,4147200
0,3440128
0,3379712
0,2392576
0,2959872
0,2204672
0,1955840
0,1952768
0,1875456
0,1304576
0,1912832
0,1063424
0,1370112
0,1026048
0,1326592
0,817664
0,470528
0,291328
1,-586752
1,-637952
1,-861696
1,-919040
1,-1199104
1,-1752576
1,-2076672
1,-2248704
1,-2736640
1,-3401216
1,-3214336
1,-3912192
1,-3542528
1,-4205056
1,-2925568
1,-4142080
1,-4278272
1,-4223488
1,-5453824
1,-5289472
1,-5543936
1,-6224896
1,-6330880
1,-6822400
1,-7429120
1,-7427584
1,-7462912
1,-7476736
1,-7556608
1,-7808000
1,-7507968
1,-7856640
1,-8358912
1,-7991808
1,-8202240
1,-8645632
1,-8898048
1,-9454592
1,-9307648
1,-9283584
1,-9357312
1,-9418240
1,-10191872
1,-10268672
1,-10213888
1,-10899968
1,-11197952
1,-11101184
1,-10848768
1,-11530752
1,-11849728
1,-11590656
1,-11637760
1,-12447232
1,-11876864
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-4793856
1,-5269504
1,-5341184
1,-6363648
1,-6718464
1,-7069184
1,-7021568
1,-7503360
1,-8264192
1,-7062016
1,-7317504
1,-7806464
1,-7717888
1,-7448576
1,-8316928
1,-7936000
1,-8268800
1,-8592384
1,-9043456
1,-8825344
1,-9038336
1,-9885184
1,-10057728
1,-11281408
1,-11312640
1,-10753536
1,-11302912
1,-10548736
1,-11718656
1,-11717632
1,-11743744
1,-12128256
1,-12264448
1,-12858368
1,-12813312
1,-13193216
1,-13477376
1,-14034944
1,-13400064
1,-14849024
1,-14913024
1,-14661632
1,-15504896
1,-15426048
1,-15790592
1,-15628800
1,-16637440
1,-16138240
1,-16813056
1,-17217536
1,-17853440
1,-17663488
1,-17893888
1,-17074688
1,-18121728
1,-17922560
1,-17974272
1,-18556928
1,-18688512
1,-19727872
1,-19565056
1,-19947008
1,-19539968
1,-20028416
1,-20013568
1,-19554816
1,-19894272
1,-20108800
1,-20709376
1,-21073920
1,-21298688
1,-20852224
1,-20998656
1,-20736000
1,-19757568
1,-21116928
1,-20263936
1,-21275648
1,-20090880
1,-21107712
1,-20461568
1,-20566016
1,-21552640
1,-21176320
1,-20923904
1,-21446144
1,-21249536
1,-21319168
1,-21846528
1,-21614592
1,-21860864
1,-22414848
1,-22280704
1,-22382592
1,-22455808
1,-23009280
1,-23604736
1,-23540224
1,-23556608
1,-24078336
1,-23973888
1,-24182272
1,-24495104
1,-25410560
1,-24826368
1,-25561088
1,-26512896
1,-26199552
1,-26484224
1,-26078720
1,-26498048
1,-26081280
1,-25899520
1,-26600960
1,-26525184
1,-26156544
1,-26921472
1,-27528704
1,-28092928
1,-29406208
1,-28723200
1,-29760000
1,-29945344
1,-30578688
1,-30475264
1,-31653376
1,-31100416
1,-32322048
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-8825344
1,-8997376
1,-9169920
1,-9070080
1,-9525760
1,-9890304
1,-9451008
1,-9730560
1,-10223104
1,-10245120
1,-10311168
1,-9825280
1,-10814976
1,-11102208
1,-11299840
1,-10744320
1,-10834944
1,-11255296
1,-11140608
1,-10965504
1,-10547712
1,-11216384
1,-11256320
1,-11627520
1,-11095040
1,-11279360
1,-10863104
1,-10971648
1,-11075072
1,-10225152
1,-11011072
1,-10862592
1,-11549184
1,-12492800
1,-12288000
1,-12330496
1,-11862528
1,-12123648
1,-12524544
1,-12216320
1,-12204544
1,-12830720
1,-12433408
1,-13041152
1,-12632064
1,-13116416
1,-13339648
1,-13466624
1,-13499904
1,-13208576
1,-14038528
1,-13108736
1,-13641728
1,-13412352
1,-14462464
1,-14063104
1,-15177216
1,-14924288
1,-14716416
1,-15094272
1,-15296512
1,-15944704
1,-16625152
1,-16481280
1,-16353280
1,-17218560
1,-16724480
1,-17735680
1,-17089536
1,-18264576
1,-18013696
1,-17456640
1,-17356800
1,-18203648
1,-18159616
1,-18810368
1,-19253248
1,-19228160
1,-20332032
1,-19816448
1,-20154368
1,-20612096
1,-21142528
1,-21694976
1,-21492736
1,-21826048
1,-22843904
1,-22860288
1,-23193088
1,-23151104
1,-23655936
1,-23939072
1,-24143360
1,-25029120
1,-24948224
1,-25128448
1,-24622080
1,-25804800
1,-25529344
1,-26454016
1,-26244096
1,-26459136
1,-26885632
1,-26989056
1,-28169728
1,-27463168
1,-28737536
1,-27651072
1,-28858880
1,-28968448
1,-29428224
1,-29876224
1,-29898240
1,-29677056
1,-29411840
1,-29456896
1,-30258176
1,-30485504
1,-31600128
1,-31076864
1,-31282688
1,-30831616
1,-31110656
1,-32180224
1,-32646656
1,-33044480
1,-33366528
1,-32993280
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-28098560
1,-27902464
1,-28011008
1,-28288512
1,-28595200
1,-28740096
1,-29227008
1,-29284864
1,-30231040
1,-29948416
1,-30321152
1,-30706176
1,-30872064
1,-31119360
1,-31643648
1,-31683584
1,-31707648
1,-32568320
1,-32107008
1,-32266240
1,-33951232
1,-33235456
1,-34257920
1,-33843712
1,-34947584
1,-35096064
1,-35069952
1,-35244032
1,-36056064
1,-35120128
1,-36206080
1,-36239872
1,-37096448
1,-36944896
1,-37159936
1,-36881408
1,-37552128
1,-37385728
1,-38349824
1,-38917632
1,-39758848
1,-39478784
1,-39155712
1,-39469568
1,-39728640
1,-40344064
1,-40318976
1,-40584704
1,-40347136
1,-41032192
1,-42005504
1,-41944576
1,-42131456
1,-41744384
1,-42256384
1,-42855424
1,-43449344
1,-43272192
1,-43382784
1,-43457024
1,-44087296
1,-45305344
1,-45264384
1,-45419008
1,-45053440
1,-45392384
1,-46222336
1,-45729792
1,-45983232
1,-45287424
1,-46220800
1,-46446592
1,-47034880
1,-47779328
1,-48113152
1,-47865856
1,-47454720
1,-47449600
1,-47813120
1,-47242240
1,-48766464
1,-48946176
1,-49787904
1,-49524736
1,-50235392
1,-49443840
1,-49872384
1,-49710080
1,-50780672
1,-50778112
1,-51145216
1,-49880064
1,-51583488
1,-51797504
1,-51139072
1,-51712512
1,-50747392
1,-51516416
1,-50793472
1,-52364288
1,-52532736
1,-53423616
1,-53557760
1,-53289472
1,-54558208
1,-54848512
1,-55169536
1,-54911488
1,-55344128
1,-56366080
1,-56786944
1,-56886272
1,-56417280
1,-56731648
1,-57042432
1,-57878016
1,-57934848
1,-57635328
1,-58489344
1,-58724864
1,-58839552
1,-58185728
1,-59266560
1,-58565120
1,-59225088
1,-59838464
1,-60036608
1,-59445248
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-38669312
1,-39805952
1,-39617024
1,-41227264
1,-40423936
1,-40370688
1,-40337408
1,-40752640
1,-41524224
1,-41617408
1,-41973248
1,-41263616
1,-41613824
1,-41713664
1,-42293248
1,-42041344
1,-41637376
1,-41662976
1,-41152000
1,-42275840
1,-42777088
1,-43719168
1,-43357184
1,-42718720
1,-42985472
1,-44015616
1,-44594176
1,-44550656
1,-43603456
1,-43741184
1,-43664896
1,-45092352
1,-46410240
1,-46903296
1,-47164416
1,-46753280
1,-47384064
1,-47408640
1,-48482816
1,-48329728
1,-49112576
1,-48633344
1,-48948736
1,-49439232
1,-49330688
1,-50300416
1,-49714688
1,-49924608
1,-50351104
1,-49756160
1,-50119680
1,-50364928
1,-51417088
1,-52169728
1,-52007424
1,-51926016
1,-52529152
1,-52797440
1,-53298688
1,-53770240
1,-53273600
1,-53257216
1,-54048256
1,-54182400
1,-53949952
1,-53600256
1,-53092352
1,-54749184
1,-54541312
1,-55103488
1,-54990336
1,-55067648
1,-55612928
1,-56407040
1,-56373760
1,-56566272
1,-56619008
1,-56729600
1,-57649152
1,-57897984
1,-57750016
1,-57134080
1,-57810432
1,-57728000
1,-57516032
1,-58114560
1,-58353152
1,-58955264
1,-58879488
1,-59288064
1,-59531264
1,-59881984
1,-60465152
1,-59742208
1,-59170304
1,-59643392
1,-60004864
1,-60389888
1,-60129792
1,-60608512
1,-60853248
1,-61602816
1,-61435904
1,-61357568
1,-61640192
1,-61107200
1,-61771776
1,-61309952
1,-61725184
1,-61620736
1,-61253120
1,-61960192
1,-61888000
1,-60952576
1,-60901888
1,-60898304
1,-60866048
1,-60732928
1,-60237312
1,-60387840
1,-59869184
1,-59795456
1,-59080192
1,-59936768
1,-59936256
1,-58335744
1,-58527232
1,-58547200
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-49233920
1,-48799232
1,-48090112
1,-48491008
1,-48922624
1,-48290816
1,-48756736
1,-48401920
1,-48538624
1,-48365056
1,-48095232
1,-47553536
1,-47602176
1,-48030208
1,-47456256
1,-48333312
1,-47689728
1,-46924288
1,-45620736
1,-46747648
1,-46816256
1,-46359040
1,-46303744
1,-45870080
1,-46670336
1,-46076416
1,-46835712
1,-46632960
1,-45316608
1,-44772352
1,-43790848
1,-44373504
1,-44398592
1,-44672512
1,-44421632
1,-44040192
1,-44508160
1,-44601856
1,-44108800
1,-43286528
1,-44388864
1,-44100096
1,-44086784
1,-43222016
1,-42518528
1,-42802176
1,-43277824
1,-43020288
1,-41525248
1,-42036224
1,-41851392
1,-41842688
1,-41207808
1,-40813568
1,-40295424
1,-41194496
1,-40245760
1,-39620608
1,-39731200
1,-39579648
1,-39135744
1,-38819840
1,-38311936
1,-38752256
1,-38311936
1,-37722624
1,-37606400
1,-36866560
1,-37222400
1,-36837888
1,-36243968
1,-36471808
1,-36025344
1,-36367360
1,-36316672
1,-35001344
1,-34642944
1,-34874880
1,-35400704
1,-35492864
1,-35324928
1,-34823680
1,-34244096
1,-33733632
1,-33518080
1,-33803264
1,-34092544
1,-33453056
1,-32769024
1,-32432128
1,-32599040
1,-32729600
1,-33018880
1,-32895488
1,-31941120
1,-32048640
1,-31594496
1,-32190464
1,-31339008
1,-31227904
1,-31369216
1,-31468544
1,-31300608
1,-29875200
1,-30729728
1,-30317056
1,-30261248
1,-29658624
1,-29779456
1,-28906496
1,-28470272
1,-29921280
1,-30579200
1,-30234624
1,-28847104
1,-29028864
1,-29331968
1,-29326336
1,-30246912
1,-30043136
1,-29267968
1,-29290496
1,-27793408
1,-29009920
1,-28760576
1,-28957184
1,-29398016
1,-28883456
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-47488512
1,-47589888
1,-47214080
1,-46488576
1,-46661120
1,-46347776
1,-45505024
1,-46297088
1,-46394880
1,-46965248
1,-46673408
1,-46636544
1,-46045696
1,-46202880
1,-46432768
1,-46257152
1,-45701632
1,-44945920
1,-45197312
1,-44841472
1,-45371904
1,-44817408
1,-44739072
1,-43795456
1,-44067840
1,-43718656
1,-43667968
1,-42957312
1,-42526208
1,-43187200
1,-43067904
1,-42912768
1,-42858496
1,-42207744
1,-42800128
1,-42803712
1,-42654208
1,-42100224
1,-41355264
1,-41796096
1,-41967104
1,-41649152
1,-41785856
1,-41616896
1,-41452544
1,-42574336
1,-41218048
1,-40745984
1,-40130560
1,-40032256
1,-40764928
1,-40656896
1,-40276480
1,-39786496
1,-39742976
1,-40794112
1,-40646144
1,-39967232
1,-39570432
1,-40222208
1,-40607232
1,-40899584
1,-39867392
1,-39305728
1,-39769088
1,-39627776
1,-40444928
1,-39641088
1,-38256640
1,-38742528
1,-39160320
1,-39166976
1,-39177216
1,-39454720
1,-39571968
1,-39557120
1,-39306752
1,-38986240
1,-39181312
1,-37913088
1,-38684160
1,-38631936
1,-38924288
1,-38705152
1,-37860352
1,-38436352
1,-38774272
1,-39439360
1,-39390208
1,-38893056
1,-38729216
1,-38782976
1,-39733248
1,-39316480
1,-38708224
1,-39369216
1,-39780864
1,-39278592
1,-39428096
1,-39564288
1,-39741952
1,-39271424
1,-39293952
1,-39272960
1,-40369152
1,-40560640
1,-40871936
1,-40982016
1,-40586752
1,-41441792
1,-41452032
1,-41433600
1,-41270784
1,-41258496
1,-41950720
1,-42418176
1,-42997760
1,-43530752
1,-43014656
1,-42370048
1,-42664448
1,-43302912
1,-44484096
1,-44974080
1,-44604928
1,-44137984
1,-44053504
1,-44281856
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-44618752
1,-44275712
1,-44333568
1,-43946496
1,-43390464
1,-43136000
1,-42638848
1,-43728896
1,-44062208
1,-42827776
1,-41990144
1,-41302528
1,-41753600
1,-43160576
1,-42964992
1,-41762304
1,-41705472
1,-41636352
1,-41312768
1,-42122240
1,-41910784
1,-40301056
1,-40154112
1,-40013824
1,-40086528
1,-40959488
1,-40950272
1,-40844800
1,-40669696
1,-40066560
1,-40170496
1,-39746048
1,-39391744
1,-39781888
1,-39519744
1,-39789056
1,-39529472
1,-38255104
1,-38636032
1,-38216704
1,-38273536
1,-38586368
1,-38249472
1,-37597696
1,-37552640
1,-37754368
1,-37519360
1,-37794816
1,-37114880
1,-36993536
1,-36518912
1,-37468672
1,-37063680
1,-36492800
1,-36469248
1,-36772864
