1,-13092864
1,-14043648
1,-13146624
1,-13583872
1,-13084672
1,-12833792
1,-13023232
1,-11914752
1,-13203968
1,-13115392
1,-12864000
1,-13745664
1,-13235712
1,-13296128
1,-12839936
1,-13066240
1,-12993024
1,-12975616
1,-13067776
1,-12605440
1,-12431872
1,-13112320
1,-13383680
1,-12216832
1,-12379136
1,-12041216
1,-11930112
1,-11281920
1,-11322880
1,-10860032
1,-11092480
1,-10627584
1,-11755520
1,-11543552
1,-10789376
1,-11518976
1,-11019264
1,-11269120
1,-10982400
1,-10631680
1,-10427392
1,-11187200
1,-10716160
1,-11184128
1,-11134464
1,-11534336
1,-11675136
1,-11438592
1,-11548672
1,-11044864
1,-10966528
1,-11518976
1,-10965504
1,-10777088
1,-11761152
1,-10995712
1,-11087360
1,-10449920
1,-10965504
1,-10959872
1,-10442752
1,-10163712
1,-10135552
1,-10060800
1,-10489856
1,-10320896
1,-9960960
1,-11169280
1,-9712640
1,-9816064
1,-10452480
1,-9327104
1,-9927680
1,-8913408
1,-9561600
1,-9322496
1,-9444864
1,-9543680
1,-9864192
1,-9601024
1,-9552896
1,-9531904
1,-8994816
1,-8630272
1,-8721920
1,-8167424
1,-9546240
1,-8659456
1,-9024512
1,-9190912
1,-8771584
1,-8403968
1,-8543232
1,-8919040
1,-8475648
1,-8572928
1,-9127936
1,-9343488
1,-8968192
1,-9262592
1,-9831424
1,-9354240
1,-9396736
1,-9506304
1,-9315840
1,-9622528
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-15402496
1,-14490624
1,-14116864
1,-13938688
1,-13235200
1,-14129664
1,-13563392
1,-13137920
1,-13114880
1,-13252096
1,-12383744
1,-11682816
1,-11667968
1,-11996160
1,-12118016
1,-11107328
1,-11433472
1,-11194368
1,-10760704
1,-10929664
1,-9720320
1,-9346560
1,-8623104
1,-7996416
1,-8314368
1,-8476160
1,-8831488
1,-8932352
1,-8595456
1,-9558016
1,-9542144
1,-9335296
1,-8423936
1,-9028608
1,-8609280
1,-8217600
1,-8616960
1,-8646144
1,-9309184
1,-9042944
1,-8431104
1,-7925248
1,-7831552
1,-7693824
1,-7691264
1,-7084544
1,-6414336
1,-6235136
1,-6294016
1,-6552576
1,-6397440
1,-6415360
1,-7114752
1,-6747136
1,-6801408
1,-6379008
1,-5748736
1,-5052416
1,-4544000
1,-4513792
1,-3787264
1,-2670080
1,-2241536
1,-1409024
1,-291840
0,410624
0,1268736
0,1667072
0,2402304
0,2804736
0,2329600
0,2692608
0,3930624
0,3256320
0,4281856
0,4834304
0,4835328
0,5715456
0,6283264
0,6716416
0,6863360
0,7777792
0,8207872
0,8007680
0,8717312
0,8366592
0,8875520
0,8963584
0,8792064
0,8557568
0,9160192
0,8578560
0,8202240
0,7971328
0,7827456
0,8200704
0,8072192
0,8297472
0,8201216
0,9269248
0,8017920
0,9453056
0,8814080
0,8892928
0,9479168
0,9713664
0,9715200
0,9826304
0,10103808
0,10598400
0,10982400
0,10878976
0,11594752
0,11159552
0,11830272
0,12216832
0,12890112
0,14535168
0,13907456
0,15424000
0,15641600
0,15417344
0,16700928
0,16193536
0,16577536
0,17679360
0,17681408
0,18246144
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-11679744
1,-11222016
1,-11237888
1,-10331648
1,-10604032
1,-9922560
1,-10798592
1,-9560064
1,-9987584
1,-8656384
1,-8028160
1,-7613440
1,-7135744
1,-6914560
1,-6714368
1,-6823424
1,-6175232
1,-5391872
1,-5189120
1,-3524608
1,-3984384
1,-2508288
1,-2171904
1,-1816064
1,-1317888
1,-1196032
1,-858624
1,-670720
0,201728
0,1143808
0,877568
0,1435136
0,1461760
0,1523200
0,1018368
0,2100224
0,2248192
0,2452480
0,1664000
0,2428416
0,2766336
0,3169792
0,3183104
0,3260416
0,2854400
0,3148800
0,3180544
0,2900992
0,3194368
0,2956288
0,3046912
0,3179008
0,2729472
0,2741760
0,2499584
0,2231808
0,2364928
0,1826816
0,964608
0,1705472
0,412672
0,822272
0,1410048
0,502784
0,450048
1,-282112
0,166400
1,-751616
1,-612864
1,-877568
1,-1273856
1,-753664
1,-1234944
1,-598528
1,-1662976
1,-1010688
1,-1201152
1,-1549824
1,-1627136
1,-1892864
1,-2106880
1,-2224640
1,-2537984
1,-2438144
1,-2939392
1,-2636288
1,-2643456
1,-3135488
1,-2467328
1,-2706432
1,-3402240
1,-2726912
1,-3596800
1,-2937344
1,-3302400
1,-3027968
1,-2554368
1,-2722304
1,-2845696
1,-2407936
1,-2662912
1,-2954752
1,-2625024
1,-3792896
1,-3620352
1,-3372544
1,-3507712
1,-2872832
1,-3045888
1,-2959872
1,-3646976
1,-3207680
1,-3702272
1,-3295744
1,-3728384
1,-3152896
1,-2569216
1,-2193920
1,-2024448
1,-2061312
1,-806912
1,-373248
1,-824832
0,111616
1,-168960
1,-650752
0,154624
0,761344
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,2808320
0,2361856
0,2530304
0,2328064
0,2328064
0,1964032
0,1751040
0,1874944
0,2439680
0,2661376
0,2882048
0,3586048
0,4587520
0,4404224
0,5084160
0,5154816
0,5866496
0,6535168
0,5766144
0,6622208
0,7162880
0,7898624
0,8174592
0,8285696
0,7898624
0,8220672
0,8250880
0,7720960
0,8711168
0,8925184
0,9601024
0,9736704
0,9819648
0,9361408
0,9696768
0,9582592
0,9522688
0,9465856
0,8924672
0,9403392
0,9661952
0,10610688
0,10958848
0,11160064
0,10451968
0,10419200
0,9818112
0,10097664
0,8835584
0,8410112
0,8307712
0,8252928
0,8347136
0,9091072
0,8175104
0,8713728
0,8121344
0,7581696
0,6973952
0,6650880
0,7368192
0,7529472
0,6812160
0,7593472
0,7497728
0,7390208
0,7456256
0,7318016
0,7119360
0,7385600
0,7195648
0,7495680
0,8409088
0,7562752
0,8079360
0,8802816
0,9040896
0,9153536
0,8679424
0,9190912
0,9084416
0,9358848
0,9682944
0,10040832
0,10279424
0,10863616
0,10648064
0,10242048
0,10344448
0,10274816
0,10189824
0,10800640
0,10096128
0,9393152
0,9757184
0,10257408
0,9392640
0,8878592
0,8025600
0,7842304
0,6220800
0,6213632
0,5914112
0,6122496
0,5473280
0,4603904
0,5382144
0,4841984
0,4451840
0,3776512
0,3701760
0,3252224
0,2477056
0,2746880
0,2403840
0,1527808
0,1192448
0,1422848
0,1596416
0,1598464
0,1990144
0,1713664
0,2435072
0,2169344
0,2900992
0,2717696
0,3402752
0,4114944
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,9093632
0,9408000
0,8606208
0,7588352
0,7023104
0,7219712
0,7080448
0,7147520
0,6901760
0,7194112
0,7583232
0,6850048
0,6470656
0,5918208
0,5789184
0,5783040
0,5733376
0,5988864
0,4914176
0,5182976
0,4366336
0,5387776
0,4283392
0,4541440
0,3332096
0,3429888
0,3230720
0,2831360
0,3411968
0,3914240
0,3564032
0,3454464
0,3062784
0,2939392
0,2784768
0,2600448
0,3939840
0,3034112
0,3767296
0,4430336
0,4518912
0,5130240
0,5967872
0,5740032
0,5876736
0,5901312
0,4962304
0,5744128
0,6462464
0,6091776
0,7191040
0,7008768
0,7483392
0,6757376
0,7443968
0,7675904
0,7829504
0,8337920
0,8560128
0,8553984
0,8609792
0,9646592
0,9077248
0,10535424
0,10350080
0,10493952
0,10956800
0,10665472
0,11172352
0,11305984
0,11133440
0,12211200
0,12996608
0,12991488
0,12715520
0,13435904
0,13454336
0,13662720
0,13873152
0,13850624
0,14431744
0,14303232
0,15170048
0,16091136
0,16274432
0,16010240
0,16621568
0,15512576
0,16619520
0,16372224
0,15969792
0,16695296
0,16247296
0,16686080
0,16307712
0,16324608
0,16530432
0,16296960
0,16726528
0,16594944
0,16221184
0,16553472
0,16442368
0,16117248
0,16506880
0,17016832
0,17144320
0,17114112
0,16583168
0,17092608
0,16388096
0,16557568
0,16145920
0,16156672
0,16109056
0,15993344
0,17068544
0,16274432
0,16613376
0,17437184
0,16761856
0,16138240
0,16350208
0,16718336
0,16344576
0,16529920
0,16776704
0,17077760
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-16240640
1,-16694272
1,-16390144
1,-16972288
1,-16571392
1,-16241152
1,-16337408
1,-16350208
1,-15235584
1,-15488000
1,-15994880
1,-16594944
1,-16546816
1,-15651328
1,-15414272
1,-15656448
1,-15635968
1,-15421440
1,-14964224
1,-14730752
1,-15080448
1,-14969344
1,-15554560
1,-15537152
1,-15435776
1,-14694912
1,-14561792
1,-14722560
1,-13968896
1,-13534208
1,-13163520
1,-13865984
1,-14142464
1,-13903360
1,-14082560
1,-13814784
1,-13060096
1,-13199360
1,-13299712
1,-12301824
1,-12483072
1,-12398080
1,-12613632
1,-12178432
1,-11853312
1,-11092480
1,-11524096
1,-12128768
1,-12368384
1,-12330496
1,-11865600
1,-11128320
1,-12264448
1,-11480576
1,-11685888
1,-11964416
1,-11507712
1,-11317248
1,-11007488
1,-10747392
1,-9977344
1,-9717760
1,-10054656
1,-9629184
1,-9568256
1,-9380352
1,-9621504
1,-9820160
1,-9248768
1,-10044928
1,-9815040
1,-9747456
1,-8386560
1,-9314304
1,-8454144
1,-8945152
1,-9201152
1,-9325568
1,-9405440
1,-9840640
1,-9520640
1,-8655360
1,-8997888
1,-8791552
1,-9449472
1,-9147904
1,-9008128
1,-9208320
1,-9136640
1,-8852480
1,-8514048
1,-8552960
1,-8564224
1,-7961600
1,-8866816
1,-8068608
1,-7486464
1,-8004608
1,-7568896
1,-7254528
1,-7528960
1,-7946240
1,-7166976
1,-6976512
1,-7327744
1,-7326208
1,-7674880
1,-6721024
1,-7066112
1,-7588864
1,-6995456
1,-7675904
1,-7347712
1,-7517696
1,-7474176
1,-7037952
1,-7069184
1,-6433280
1,-7213568
1,-7070720
1,-6706688
1,-7858688
1,-6825984
1,-7089664
1,-6665216
1,-6771712
1,-6453248
1,-6565888
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-34851840
1,-35831808
1,-35040256
1,-35349504
1,-35006464
1,-35398656
1,-35821568
1,-34426880
1,-34403840
1,-34296832
1,-34643456
1,-33691648
1,-33085952
1,-32640512
1,-32223744
1,-32580096
1,-31790592
1,-32756736
1,-32129536
1,-32394752
1,-31515648
1,-30871552
1,-31478784
1,-30689280
1,-30539264
1,-30312960
1,-31053312
1,-30020608
1,-30165504
1,-30077440
1,-28932096
1,-29478912
1,-28523520
1,-28515328
1,-27304960
1,-27295232
1,-26869760
1,-25960448
1,-26719232
1,-26904576
1,-26043392
1,-26435072
1,-26560512
1,-24891392
1,-24828928
1,-24441344
1,-24507904
1,-24631296
1,-24007168
1,-23727616
1,-24012800
1,-24265216
1,-23809024
1,-23425024
1,-23200768
1,-23167488
1,-23063552
1,-23334912
1,-23138304
1,-23330304
1,-23965696
1,-22861312
1,-22832128
1,-22205952
1,-22443520
1,-22090240
1,-21135360
1,-21701632
1,-20745728
1,-20646400
1,-20848640
1,-21110784
1,-21437952
1,-20712960
1,-20464640
1,-20839424
1,-21196800
1,-20150272
1,-20653568
1,-20343808
1,-20855296
1,-21031424
1,-21150720
1,-21508096
1,-21900800
1,-21016064
1,-20888064
1,-21351424
1,-21133312
1,-20459008
1,-20997632
1,-20700160
1,-21611520
1,-20068864
1,-20818944
1,-20291072
1,-20499968
1,-19431936
1,-19348480
1,-19211264
1,-19291648
1,-18939392
1,-19220992
1,-18530304
1,-18520576
1,-18364928
1,-18286592
1,-17672192
1,-16922112
1,-17232896
1,-16052736
1,-16626176
1,-15392256
1,-16468480
1,-16394240
1,-15624192
1,-15826432
1,-14680576
1,-15319040
1,-15333376
1,-14473728
1,-14121984
1,-14455808
1,-14340096
1,-14230016
1,-14793728
1,-14498304
1,-14362112
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-28951040
1,-28594688
1,-28635136
1,-29445632
1,-28307456
1,-28595200
1,-28106240
1,-27688448
1,-27956224
1,-28533760
1,-28016128
1,-27762688
1,-27615232
1,-28326400
1,-27372032
1,-27525120
1,-27389952
1,-27459584
1,-27197952
1,-27204096
1,-27141632
1,-27469312
1,-27148800
1,-27815936
1,-27267584
1,-26749952
1,-27122688
1,-26610688
1,-26694656
1,-26484736
1,-26880512
1,-26612224
1,-26323968
1,-26587648
1,-26206720
1,-27202048
1,-26670592
1,-26291200
1,-25549824
1,-25811968
1,-26053632
1,-25604608
1,-25509376
1,-25784320
1,-26000896
1,-26720768
1,-26732544
1,-26777600
1,-26233856
1,-26652672
1,-27056128
1,-26588160
1,-26764288
1,-27329536
1,-26733056
1,-27070976
1,-26853888
1,-26385920
1,-25822720
1,-25269760
1,-25250816
1,-24944640
1,-24772608
1,-24999424
1,-24476160
1,-24163840
1,-25075712
1,-24997888
1,-24013312
1,-23465472
1,-23509504
1,-23916544
1,-23058944
1,-22652928
1,-22502400
1,-22837248
1,-22094336
1,-22304768
1,-23446528
1,-23629312
1,-23409664
1,-23226368
1,-22304768
1,-22319104
1,-22566400
1,-23148544
1,-22754816
1,-22754816
1,-22924800
1,-22793216
1,-23347200
1,-21933056
1,-21694976
1,-20449792
1,-20505088
1,-20715008
1,-20523008
1,-20613632
1,-21332992
1,-20224512
1,-20038144
1,-20603392
1,-19415040
1,-19799040
1,-18614272
1,-19963392
1,-19232768
1,-18697216
1,-18827776
1,-18599936
1,-18503680
1,-18074112
1,-17632256
1,-16672768
1,-16939008
1,-16577024
1,-16457728
1,-17093120
1,-16935936
1,-17390592
1,-17563136
1,-18338816
1,-17527296
1,-17415680
1,-16991744
1,-16875008
1,-16520192
1,-16914432
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,31155200
0,30984704
0,30885376
0,31730688
0,31029760
0,31500288
0,30575104
0,30897152
0,31603200
0,31783936
0,31403008
0,31364096
0,31525376
0,31852544
0,32509952
0,32510976
0,32632832
0,31765504
0,32143872
0,31357952
0,31217664
0,31729152
0,31165440
0,32285184
0,31961088
0,31859712
0,31485440
0,31973376
0,31518208
0,31575040
0,31842816
0,32069120
0,32633344
0,31736832
0,32957952
0,33443328
0,33110016
0,34261504
0,34376192
0,34766848
0,35107840
0,35250176
0,35244032
0,35477504
0,36283904
0,37859328
0,39044096
0,38384128
0,39218688
0,39122432
0,40395776
0,40154112
0,40441344
0,40584192
0,40671232
0,41751040
0,44062208
0,43755008
0,43463680
0,44244480
0,43513344
0,44497408
0,44405248
0,44765696
0,44369920
0,44825600
0,45196288
0,46654464
0,47048704
0,46912512
0,46755328
0,47049216
0,47597056
0,48214016
0,48990720
0,48680448
0,48359936
0,49532416
0,49774080
0,49583104
0,50238976
0,50300928
0,49585664
0,49254400
0,48779264
0,48457216
0,48598016
0,48538112
0,49076224
0,49491456
0,49063424
0,48701440
0,47989760
0,46475776
0,46334976
0,45272576
0,44323328
0,43121152
0,43646976
0,42831360
0,41439744
0,40144896
0,40288768
0,38842880
0,37330432
0,37204992
0,37802496
0,36807680
0,36507648
0,37426688
0,37107200
0,36965888
0,36327424
0,36002304
0,35165696
0,34091008
0,33940480
0,33551872
0,33278976
0,32942592
0,33473024
0,34486784
0,33788416
0,34299392
0,34440704
0,35631104
0,34973184
0,35282432
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,5993984
0,6380032
0,5641728
0,5327872
0,6771712
0,6056448
0,5476352
0,5517824
0,4686848
0,3804160
0,2932736
0,2948608
0,2649600
0,2158592
0,1950720
0,2576896
0,1696768
0,1607168
0,1234432
1,-370176
1,-89088
1,-79360
1,-105984
1,-382464
1,-170496
1,-192000
1,-48128
0,398848
0,317440
0,295936
1,-788992
1,-648192
1,-879104
1,-1730048
1,-1598976
1,-1957376
1,-1330688
1,-1666560
1,-2402816
1,-2292224
1,-2181632
1,-2230272
1,-3633664
1,-3515392
1,-3619840
1,-4500992
1,-4460032
1,-4081152
1,-3801600
1,-3874304
1,-3852288
1,-3174912
1,-2765824
1,-3854848
1,-4274688
1,-4172800
1,-3875840
1,-5292032
1,-4853248
1,-4476928
1,-4180992
1,-4811776
1,-4406272
1,-4650496
1,-4068352
1,-5303296
1,-4681728
1,-5215232
1,-4940288
1,-5222400
1,-5118976
1,-4432896
1,-4990976
1,-5915648
1,-5173760
1,-5424128
1,-5964288
1,-5841408
1,-6375936
1,-5921280
1,-6850560
1,-6605824
1,-6238208
1,-6178816
1,-7041536
1,-7761920
1,-6587904
1,-6598144
1,-6991872
1,-7480320
1,-8101376
1,-7750656
1,-8121344
1,-7689728
1,-8631296
1,-8345088
1,-8862208
1,-9269760
1,-10609664
1,-11791360
1,-10846720
1,-10749440
1,-11660288
1,-11389952
1,-10131968
1,-11463680
1,-11335168
1,-11572736
1,-12837376
1,-12472320
1,-12134912
1,-12492288
1,-12419584
1,-12163584
1,-12420608
1,-12552192
1,-13472256
1,-13663232
1,-13457920
1,-13919744
1,-13858304
1,-14850560
1,-14076928
1,-14002688
1,-14037504
1,-14199296
1,-14498816
1,-13772800
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,2840576
0,2005504
0,1357312
0,700928
1,-359936
1,-216576
0,387072
0,1608192
0,2555392
0,3927552
0,4632576
0,3831808
0,4580864
0,5225472
0,5304320
0,4331520
0,4717056
0,5833216
0,5927424
0,6561792
0,6478336
0,6228992
0,6593536
0,5771264
0,6068736
0,5782016
0,6440960
0,6616064
0,6824960
0,7596032
0,8521216
0,8489472
0,8102400
0,9802240
0,9491968
0,10015744
0,10205696
0,10661376
0,10809344
0,12394496
0,12202496
0,11737600
0,11729920
0,11647488
0,11932672
0,11534336
0,10933760
0,12602368
0,13477888
0,13807104
0,15131648
0,14839808
0,14294528
0,13889536
0,13314560
0,13536256
0,12604416
0,13047296
0,12736000
0,12808192
0,12409344
0,12695552
0,11891712
0,11442688
0,12003328
0,10706432
0,10139648
0,9075200
0,9648128
0,9072128
0,8559616
0,9409536
0,8753152
0,8300032
0,8577024
0,8217088
0,8406016
0,6794240
0,6215680
0,6147584
0,5936128
0,5689344
0,5113856
0,5023744
0,4845056
0,3912192
0,3398656
0,3786752
0,3925504
0,4966912
0,5012992
0,5504512
0,5728768
0,6694400
0,7819776
0,8080384
0,8113152
0,8796672
0,9015808
0,9342976
0,10343936
0,11453952
0,11275776
0,11504640
0,12128256
0,12091904
0,12575744
0,12761088
0,12674560
0,12195840
0,12890112
0,12677120
0,11409920
0,11686400
0,11246592
0,11685888
0,12760064
0,12386304
0,11238912
0,11196416
0,9713664
0,10272256
0,9299968
0,9614848
0,10056192
0,10951680
0,11473408
0,11997184
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-4587008
1,-4490752
1,-5146624
1,-4630528
1,-5366272
1,-5274624
1,-5715968
1,-5081088
1,-5184000
1,-4882944
1,-5747712
1,-6125056
1,-6127616
1,-5929472
1,-6323712
1,-6069248
1,-6189056
1,-5749760
1,-5323776
1,-5105152
1,-4811776
1,-4579328
1,-5275136
1,-5816832
1,-5604864
1,-5545472
1,-6294016
1,-6104576
1,-6149120
1,-5316096
1,-6337024
1,-6354944
1,-6686720
1,-6125056
1,-6230016
1,-7341568
1,-5953536
1,-6466048
1,-6029312
1,-5239296
1,-5680640
1,-5686784
1,-5646848
1,-6341120
1,-5519872
1,-6462976
1,-6623744
1,-6501376
1,-7280640
1,-6853632
1,-7297024
1,-7088128
1,-7618048
1,-7258624
1,-8126464
1,-7411200
1,-8102400
1,-8477696
1,-7618560
1,-7822848
1,-7111680
1,-7420416
1,-7531008
1,-7482368
1,-7796224
1,-7991296
1,-7742464
1,-7522816
1,-7001600
1,-7123456
1,-7372800
1,-6624768
1,-6955520
1,-7340032
1,-7197696
1,-6743552
1,-7469568
1,-7142400
1,-6884352
1,-6519808
1,-6297600
1,-6373888
1,-5931520
1,-5355008
1,-5096960
1,-5728256
1,-4860416
1,-4933120
1,-4909568
1,-4372480
1,-3737600
1,-3142144
1,-2528256
1,-2701312
1,-2472448
1,-1857024
1,-2084864
1,-2519552
1,-2825728
1,-2742784
1,-3902464
1,-2975744
1,-3508224
1,-2871296
1,-3452416
1,-3078656
1,-3607552
1,-3471360
1,-4431360
1,-3829760
1,-4464128
1,-3616256
1,-3861504
1,-3412480
1,-3693056
1,-3315712
1,-2933248
1,-3579392
1,-3412480
1,-4353024
1,-4156416
1,-3821056
1,-4242944
1,-4649984
1,-3775488
1,-4459520
1,-4809728
1,-3865600
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-2508800
1,-3711488
1,-5388800
1,-7129088
1,-8740352
1,-10486784
1,-10759680
1,-12103168
1,-11712000
1,-12510208
1,-12689408
1,-13458944
1,-13230080
1,-13769728
1,-11821056
1,-10972672
1,-10960896
1,-9615360
1,-9242624
1,-8595968
1,-8005120
1,-7101440
1,-5616640
1,-5571072
1,-4500992
1,-2626560
1,-2711552
1,-621568
1,-57344
0,190976
0,1688576
0,2088448
0,3949568
0,5751808
0,8033792
0,10165248
0,11798016
0,13549056
0,16959488
0,19411968
0,21707776
0,24104448
0,24613376
0,26534400
0,27894272
0,29715456
0,31415808
0,33114112
0,35170816
0,37315584
0,37740544
0,40134656
0,39806464
0,41239552
0,42506752
0,41678848
0,42469376
0,41287168
0,40029184
0,40555008
0,39811584
0,39441408
0,39758848
0,38223872
0,37600256
0,36311552
0,35677184
0,35516928
0,34035200
0,32563200
0,32728064
0,31598592
0,30759936
0,29056512
0,28029440
0,25707008
0,23515136
0,22389760
0,21088256
0,19719680
0,17057280
0,15777280
0,13724160
0,13335040
0,10956800
0,9107968
0,7938048
0,6407168
0,4285440
0,2537984
1,-62976
1,-2344960
1,-4345856
1,-6132224
1,-7652352
1,-9275392
1,-10056192
1,-11793408
1,-13012992
1,-14250496
1,-16105472
1,-16275456
1,-16115712
1,-16996352
1,-16704000
1,-16889344
1,-18872832
1,-18104832
1,-18406912
1,-17993216
1,-17516032
1,-16645632
1,-16801792
1,-16066560
1,-15627264
1,-15161856
1,-14879232
1,-15184896
1,-15306752
1,-15422976
1,-15223808
1,-14625280
1,-14094336
1,-12192768
1,-11936256
1,-10896896
1,-9728512
1,-8247808
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-1128448
1,-399360
1,-819200
1,-1128448
1,-1006080
1,-1581568
1,-1856512
1,-1846272
1,-1093632
1,-292864
1,-91136
0,861696
0,390144
0,1262592
0,910336
0,454144
0,1149952
0,850432
0,727552
0,1650688
0,3297792
0,4164096
0,4549120
0,5265920
0,5631488
0,4993536
0,4215296
0,3319808
0,2958336
0,2701824
0,1611264
0,2342912
0,1964032
0,1313792
0,1821184
0,2626048
0,1767936
0,1850368
0,1548288
0,1202688
0,1175040
0,1539584
1,-347648
0,527360
1,-139264
0,670720
0,823808
0,1622016
0,2256384
0,2416128
0,3724288
0,4235776
0,4507648
0,4285440
0,3430912
0,2983424
0,1733120
0,1702400
0,90112
1,-126464
1,-1057792
1,-2615808
1,-1694720
1,-2276352
1,-3012608
1,-2659840
1,-3159552
1,-3900416
1,-4134400
1,-4505600
1,-4927488
1,-4564992
1,-4615680
1,-5071872
1,-5234688
1,-6059520
1,-6616576
1,-6583296
1,-7779328
1,-8908288
1,-10037760
1,-11520512
1,-10880000
1,-11623936
1,-11734528
1,-11311104
1,-11490304
1,-11230720
1,-12152832
1,-12087808
1,-12303872
1,-13685760
1,-14749184
1,-14658048
1,-14513664
1,-14223872
1,-13315072
1,-13265408
1,-13856256
1,-13517824
1,-13559296
1,-12574208
1,-12914688
1,-13281792
1,-12434432
1,-12622848
1,-12508672
1,-13488128
1,-13921280
1,-14200320
1,-14053888
1,-15020032
1,-16111104
1,-16744960
1,-16432128
1,-17083392
1,-15980544
1,-15845888
1,-13549056
1,-12952576
1,-11682816
1,-10660864
1,-10863104
1,-10799104
1,-9449472
1,-9652736
1,-9978880
1,-9011712
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,1117184
0,1111040
0,1847296
0,1883136
0,1489408
0,2248192
0,1525760
0,756224
1,-205312
1,-1388032
1,-650752
1,-1065984
1,-1527808
1,-1781760
1,-2226176
1,-2381312
1,-3413504
1,-3295744
1,-2982400
1,-2669056
1,-2638848
1,-2558976
1,-1393664
1,-2890752
1,-1278976
1,-2216448
1,-2533888
1,-2972160
1,-4103680
1,-4920320
1,-3870208
1,-3405312
1,-2884608
1,-2975232
1,-3057152
1,-3205632
1,-5381120
1,-5420032
1,-7101952
1,-7011328
1,-7621632
1,-7021056
1,-7111168
1,-6078976
1,-5599232
1,-5248000
1,-4956672
1,-4939264
1,-4772864
1,-4323328
1,-4445184
1,-4087296
1,-2188288
1,-1629184
1,-1221120
1,-372224
1,-400896
0,602624
0,847872
0,600064
0,921088
0,1484800
0,1567744
0,1895424
0,1575936
0,755200
0,610304
0,148480
1,-192000
1,-1120768
1,-1146368
1,-1665024
1,-2559488
1,-2621440
1,-2163712
1,-2010624
1,-1955328
1,-2520576
1,-2600960
1,-3091968
1,-2727424
1,-3424768
1,-2949632
1,-2822144
1,-2786816
1,-2778624
1,-2735616
1,-2920960
1,-3967488
1,-3582976
1,-4939776
1,-4919808
1,-4919808
1,-5103616
1,-5380096
1,-4491776
1,-4609024
1,-3572224
1,-3602944
1,-3492864
1,-2610688
1,-2299392
1,-668160
1,-151552
0,758272
0,1519104
0,3665408
0,3897344
0,5215744
0,6145024
0,6696960
0,7944192
0,8491008
0,9471488
0,9987584
0,11038208
0,10791424
0,11811328
0,12562944
0,13595136
0,14059520
0,13309952
0,13440512
0,13354496
0,14241792
0,13285376
0,14021632
0,14923776
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-14750208
1,-13622272
1,-11992064
1,-11256832
1,-9601024
1,-9170944
1,-8255488
1,-7788544
1,-5634048
1,-4347904
1,-3117568
1,-64000
0,1255936
0,3637248
0,5998080
0,7085568
0,7829504
0,9475072
0,10231296
0,11492352
0,11452928
0,13694464
0,13553664
0,13618176
0,14472704
0,13192704
0,13734912
0,13203456
0,12411904
0,12124672
0,12750336
0,12512256
0,13328896
0,13635584
0,13584896
0,14440960
0,13539840
0,14683648
0,14992384
0,14394880
0,13489664
0,14182400
0,13628416
0,13474816
0,13908992
0,12499456
0,11918848
0,10904064
0,11504640
0,10244608
0,10669568
0,10176512
0,11149824
0,12546048
0,13598208
0,15135744
0,15532032
0,16043520
0,15606272
0,16646656
0,16353792
0,16999424
0,17248768
0,18000896
0,17930240
0,18550784
0,18983936
0,19337216
0,19202560
0,18302976
0,19909120
0,19823616
0,20813312
0,19934208
0,20928000
0,21347840
0,21424640
0,22413312
0,21958656
0,23053312
0,22210560
0,23648256
0,24018944
0,24293888
0,24512000
0,26112000
0,27928064
0,28529664
0,29871616
0,30479872
0,30088192
0,29984256
0,29792768
0,28925952
0,29360128
0,27936256
0,28309504
0,27808768
0,27853824
0,27574784
0,26040832
0,25724416
0,23486976
0,23708160
0,21491200
0,20977152
0,19746304
0,18361856
0,18127360
0,16601088
0,15268864
0,12120576
0,11646464
0,10160640
0,8493056
0,6703616
0,5841408
0,5365760
0,4522496
0,4171264
0,2663936
0,2927104
0,2469888
0,1500672
0,1302016
0,1193984
0,1732608
0,1507328
