-262866731,-210490205
-367137860,-310906990
-470516330,-418953276
-572761281,-521795962
-673626151,-623381597
-772868705,-723465451
-870249094,-821806412
-965532977,-918167571
-1058490815,-1012316783
-1148899151,-1104027236
-1236538674,-1192815846
-1321199779,-1279254514
-1402677998,-288607377
-1480777027,-1442161873
-1555308767,-1518500249
-1626093615,-1591704712
-1692961061,-1626472875
-2024185472,422608609
-1814309247,-1785567651
-1868497584,-1841958163
-1918315651,-1893911493
-1963250500,-1941302224
-2003586778,-1984016187
-2039096240,-2021950482
-2069693340,-2055013722
-2095304368,-2083126253
-2115867624,-2106220350
-2131333570,-2124240379
-2141664947,-2137142926
-2146836865,-2144896908
-2146836865,-2147483647
-2141664947,-2144896908
-2131333570,-2137142926
-2115867624,-2124240379
-2095304368,-2106220350
-2069693340,-2083126253
-2039096240,-2055013722
-2003586778,-2021950482
-1963250500,-1984016187
-1918184579,-1941302224
-1868497584,-1893911493
-1814309215,-1841958163
-1755750016,-1785567395
-1692961061,-1724875039
-1626093615,-1660027307
-1555308767,-1591180424
-1480777043,-1518500249
-1402677998,-1442161873
-1321199779,-1362349203
-1236538674,-1279254514
-1148898639,-1193077990
-1058490807,-1104027236
-965532977,-1012316783
-870249094,-918167571
-772868705,-821806412
-673626407,-723465451
-572761285,-623381597
-470516330,-521795962
-367137860,-418953276
-262874923,-315101294
-157978697,-210490205
-52701886,-105372028
52701886,0
157978697,105372028
262874923,210490205
367137860,315101294
470516330,418953276
572761285,521795962
673626407,623381597
772868705,723465451
870249094,821806412
965532977,918167571
1058490807,1012316783
1148898639,1104027236
1236538674,1193077990
1321199779,1279254514
1402677998,1362349203
1480777043,1442161873
1555308767,1518500249
1626093615,1591180424
1692961061,1660027307
1755750016,1724875039
1814309215,1785567395
1868497584,1841958163
1918184579,1893911493
1963250500,1941302224
2003586778,1984016187
2039096240,2021950482
2069693340,2055013722
2095304368,2083126253
2115867624,2106220350
2131333570,2124240379
2141664947,2137142926
2146836865,2144896908
2146836865,2147483647
2141664947,2144896908
2131333570,2137142926
2115867624,2124240379
2095304368,2106220350
2069693340,2083126253
2039096240,2055013722
2003586778,2021950482
1963250500,1984016187
1918184579,1941302224
1868497584,1893911493
1814309215,1841958163
1755750016,1785567395
1692961061,1724875039
1626093615,1660027307
1555308767,1591180424
1480777043,1518500249
1402677998,1442161873
1321199779,1362349203
1236538674,1279254514
1148898639,1193077990
1058490807,1104027236
965532977,1008122479
870249094,649732115
772868705,821806412
673626151,723467499
572777669,623381597
471564906,521795962
300028996,955824188
262874915,315101294
157978697,210486109
52701886,105372028
-50604734,0
-23760969,-105372028
-262874939,-210490333
-367136836,-315109486
-470516330,-418428988
-576955589,-521795962
-942061863,-623381593
-772868705,-723465451
-870249094,-821806412
-965532977,-918167571
-1058490807,-1012316783
-1148898639,-1104027236
-1236538674,-1193077990
-1321199779,-1279254514
-1402677998,-1362349203
-1480777043,-1442161873
-1555308767,-1518500249
-1626093615,-1591180424
-1692961061,-1660027307
-1755750016,-1724875039
-1814309215,-1785567395
-1868497584,-1841958163
-1918184579,-1893911493
-1963250500,-1941302224
-2003586778,-1984016187
-2039096240,-2021950482
-2069693340,-2055013722
-2095304368,-2083126253
-2115867624,-2106220350
-2131333570,-2124240379
-2141664947,-2137142926
-2146836865,-2144896908
-2146836865,-2147483647
-2141664947,-2144896908
-2131333570,-2137142926
-2115867624,-2124240379
-2095304368,-2106220350
-2069693340,-2083126253
-2039096240,-2055013722
-2003586778,-2021950482
-1963250500,-1984016187
-1918184579,-1941302224
-1868497584,-1893911493
-1814309215,-1841958163
-1755750016,-1785567395
-1692961061,-1724875039
-1626093615,-1660027307
-1555308767,-1591180424
-1480777043,-1518500249
-1402677998,-1442161873
-1321199779,-1362349203
-1236538674,-1279254514
-1148898639,-1193077990
-1058490807,-1104027236
-965532977,-1012316783
-870249094,-918167571
-772868705,-821806412
-673626407,-723465451
-572761285,-623381597
-470516330,-521795962
-367137860,-418953276
-262874923,-315101294
-157978697,-210490205
-52701886,-105372028
52701886,0
157978697,105372028
262874923,210490205
367137860,315101294
470516330,418953276
572761285,521795962
673626407,623381597
772868705,723465451
870249094,821806412
965532977,918167571
1058490807,1012316783
1148898639,1104027236
1236538674,1193077990
1321199779,1279254514
1402677998,1362349203
1480777043,1442161873
1555308767,1518500249
1626093615,1591180424
1692961061,1660027307
1755750016,1724875039
1814309215,1785567395
1868497584,1841958163
1918184579,1893911493
1963250500,1941302224
2003586778,1984016187
2039096240,2021950482
2069693340,2055013722
2095304368,2083126253
2115867624,2106220350
2131333570,2124240379
2141664947,2137142926
2146836865,2144896908
2146836865,2147483647
2141664947,2144896908
2131333570,2137142926
2115867624,2124240379
2095304368,2106220350
2069693340,2083126253
2039096240,2055013722
2003586778,2021950482
1963250500,1984016187
1918184579,1941302224
1868497584,1893911493
1814309215,1841958163
1755750016,1785567395
1692961061,1724875039
1626093615,1660027307
1555308767,1591180424
1480777043,1518500249
1402677998,1442161873
1321199779,1362349203
1236538674,1279254514
1148898639,1193077990
1058490807,1104027236
965532977,1012316783
870249094,918167571
772868705,821806412
673626407,723465451
572761285,623381597
470516330,521795962
367137860,418953276
262874923,315101294
157978697,210490205
52701886,105372028
-52701886,0
-157978697,-105372028
-262874923,-210490205
-367137860,-315101294
-470516330,-418953276
-572761285,-521795962
-673626407,-623381597
-772868705,-723465451
-870249094,-821806412
-965532977,-918167571
-1058490807,-1012316783
-1148898639,-1104027236
-1236538674,-1193077990
-1321199779,-1279254514
-1402677998,-1362349203
-1480777043,-1442161873
-1555308767,-1518500249
-1626093615,-1591180424
-1692961061,-1660027307
-1755750016,-1724875039
-1814309215,-1785567395
-1868497584,-1841958163
-1918184579,-1893911493
-1963250500,-1941302224
-2003586778,-1984016187
-2039096240,-2021950482
-2069693340,-2055013722
-2095304368,-2083126253
-2115867624,-2106220350
-2131333570,-2124240379
-2141664947,-2137142926
-2146836865,-2144896908
-2146836865,-2147483647
-2141664947,-2144896908
-2131333570,-2137142926
-2115867624,-2124240379
-2095304368,-2106220350
-2069693340,-2083126253
-2039096240,-2055013722
-2003586778,-2021950482
-1963250500,-1984016187
-1918184579,-1941302224
-1868497584,-1893911493
-1814309215,-1841958163
-1755750016,-1785567395
-1692961061,-1724875039
-1626093615,-1660027307
-1555308767,-1591180424
-1480777043,-1518500249
-1402677998,-1442161873
-1321199779,-1362349203
-1236538674,-1279254514
-1148898639,-1193077990
-1058490807,-1104027236
-965532977,-1012316783
-870249094,-918167571
-772868705,-821806412
-673626407,-723465451
-572761285,-623381597
-470778474,-523893114
-367137860,-418953276
-262874923,-315101310
-157978825,-210491229
-52701886,-105372028
53226174,0
191533129,105372028
262874927,210490237
367137860,315101294
470516330,418953276
572761285,521795962
673626407,86510684
772868705,723465451
870248582,821806412
965532977,918429715
1060587959,1012316783
1283116367,30285412
1236538658,1193077990
1321199779,1279262706
1402612462,1362349203
1476582739,1475716305
1555308767,-628983399
1626093583,1591180680
1692959013,1660027307
1755618944,1725923615
1814309215,1852676259
1331626672,1841958163
1918184579,1893911493
1963246404,1941302224
2003324634,1984016187
2039096240,1887732754
2069693340,2055013722
2095304240,2083127277
2115875816,2106220350
2130809282,2124240379
2141664947,2137142926
-646783,2144896908
2146836865,2147483647
2141681331,2144896908
2132382146,2145531534
2115867624,2124240379
2095304368,2106220350
2069693336,2083126221
2039096240,2055013722
2003570394,2021950482
1963250500,1992404795
1985293443,1941302224
1868497584,1893911429
1814309727,1841962259
1755717248,1785305251
1690863909,1741652255
1626093615,1660027307
1555308767,1591180296
1480776019,1518500249
1402612462,1442686161
1325394083,1395903635
1504974130,-868229130
1148898639,1193078246
1058488759,1104027236
957209905,945732207
866054790,884613139
1041304161,821806920
673626375,723465707
573025477,621284445
470516330,521795962
367137860,418953276
262874922,315101294
157986825,210490205
53230270,101177724
-52439742,0
-141201481,-239589756
-262874665,-210490205
-367137988,-315101294
-471564906,-419018812
-639870149,-1058666873
-673626415,-623381533
-772868193,-723461323
-870249350,-822070604
-965516593,-934813715
-1057442231,-2094447213
-1081789791,-1104027363
-1236537650,-1193069798
-1321199779,-1279254514
-1402677998,-1396165779
-1480777043,705321775
-1555308799,-444758425
-1626091583,-1591180296
-1692961061,-1658978731
-1747426944,-1724875039
-1281632607,-1785567395
-1870594736,-1841958163
-1918184579,-1893911493
-1963250500,-1941302224
-2003586778,-1984016187
-2039096240,-2022474770
-2065499036,-2021459290
-2095304368,64357399
-2115867592,-2106220094
-2131333570,-2124223995
-2141664947,-2137142926
-2146836865,-2144896908
-2146836865,-2147483647
-2141665011,-2144896908
-2131329474,-2137142926
-2115605480,-2126337531
-2112081584,-2106220350
-2069693340,-2083126269
-2039096112,-2055012698
-2003586778,-2022016018
-1963774788,-1979821883
-1884630147,-1672866768
278986064,-1893911493
-1814308959,-1841958163
-1755750016,-1785698467
-1694009637,-1724875039
-1626093615,-1123156395
-1555308767,-1591180424
-1480777555,-1518500249
-1402677998,-1441899729
-1321199779,-1345571987
-1102320946,-205512692
-1148898655,-1193077990
-1058490807,-1104035428
-965598513,-1012841071
-866054790,-884613139
-1041304161,-821806416
-673626375,-723465707
-572763333,-623381597
-470516330,-521795962
-367137860,-418953276
-262874923,-315101294
-157978697,-210490205
-52701886,-105372028
52701886,0
157978697,105372028
262874923,210490205
367137860,315101294
470516330,418953276
572761285,521795962
673626407,623381597
772868705,723465451
870249094,821806412
965532977,918167571
1058490807,1012316783
1148898639,1104027236
1236538674,1193077990
1321199779,1279254514
1402677998,1362349203
1480777043,1442161873
1555308767,1518500249
1626093615,1591180424
1692961061,1660027307
1755750016,1724875039
1814309215,1785567395
1868497584,1841958163
1918184579,1893911493
1963250500,1941302224
2003586778,1984016187
2039096240,2021950482
2069693340,2055013722
2095304368,2083126253
2115867624,2106220350
2131333570,2124240379
2141664947,2137142926
2146836865,2144896908
2146836865,2147483647
2141664947,2144896908
2131333570,2137142926
2115867624,2124240379
2095304368,2106220350
2069693340,2083126253
2039096240,2055013722
2003586778,2021950482
1963250500,1984016187
1918184579,1941302224
1868497584,1893911493
1814309215,1841958163
1755750016,1785567395
1692961061,1724875039
1626093615,1660027307
1555308767,1591180424
1480777043,1518500249
1402677998,1442161873
1321199779,1362349203
1236538674,1279254514
1148898639,1193077990
1058490807,1104027236
965532977,1012316783
870249094,918167571
772868705,821806412
673626407,723465451
572761285,623381597
470516330,521795962
367137860,418953276
262874923,315101294
157978697,210490205
52701886,105372028
-52701886,0
-157978697,-105372028
-262874923,-210490205
-367137860,-315101294
-470516330,-418953276
-572761285,-521795962
-673626407,-623381597
-772868705,-723465451
-870249094,-821806412
-965532977,-918167571
-1058490807,-1012316783
-1148898639,-1104027236
-1236538674,-1193077990
-1321199779,-1279254514
-1402677998,-1362349203
-1480777043,-1442161873
-1555308767,-1518500249
-1626093615,-1591180424
-1692961061,-1660027307
-1755750016,-1724875039
-1814309215,-1785567395
-1868497584,-1841958163
-1918184579,-1893911493
-1963250500,-1941302224
-2003586778,-1984016187
-2039096240,-2021950482
-2069693340,-2055013722
-2095304368,-2084174829
-2115867624,-2106220350
-2131333570,-2124240379
-2141664947,-2137142926
-2146836865,-2144896908
-2146836865,-2147483647
-2141664947,-2144896908
-2131333570,-2137142926
-2115867624,-2124240379
-2095304368,-2106220350
-2069693340,-2083126253
-2039096240,-2055013722
-2003586778,-2021950482
-1963250500,-1984016187
-1918184579,-1941302224
-1868497584,-1893911493
-1814309215,-1841958163
-1755750016,-1785567395
-1692961061,-1724875039
-1626093615,-1660027307
-1555308767,-1591180424
-1480777043,-1518500249
-1402677998,-1442161873
-1321199779,-1362349203
-1236538674,-1279254514
-1148898639,-1193077990
-1058490807,-1104027236
-965532977,-1012316783
-870249094,-918167571
-772868705,-821806412
-673626407,-723465451
-572761285,-623381597
-470516330,-521795962
-367137860,-418953276
-262874923,-315101294
-157978697,-210490205
-52701886,-105372028
52701886,0
157978697,105372028
262874923,210490205
367137860,315101294
470516330,418953276
572761285,521795962
673626407,623381597
772868705,723465451
870249094,821806412
965532977,918167571
1058490807,1012316783
1148898639,1104027236
1236538674,1193077990
1321199779,1279254514
1402677998,1362349203
1480777043,1442161873
1555308767,1518500249
1626093615,1591180424
1692961061,1660027307
1755750016,1724875039
1814309215,1785567395
1868497584,1841958163
1918184579,1893911493
1963250500,1941302224
2003586778,1984016187
2039096240,2021950482
2069693340,2055013722
2095304368,2083126253
2115867624,2106220350
2131333570,2124240379
2141664947,2137142926
2146836865,2144896908
2146836865,2147483647
2141664947,2144896908
2131333570,2137142926
2115867624,2124240379
2095304368,2106220350
2069693340,2083126253
2039096240,2055013722
2003586778,2021950482
1963250500,1984016187
1918184579,1941302224
1868497584,1893911493
1814309215,1841958163
1755750016,1785567395
1692961061,1724875039
1626093615,1660027307
1555308767,1591180424
1480777043,1518500249
1402677998,1442161873
1321199779,1362349203
1236538674,1279254514
1148898639,1193077990
1058490807,1104027236
965532961,1012316910
870250126,918159379
772802657,821282124
677787943,723465451
570664133,606604377
470516298,521795704
367139908,418969660
262874923,316158062
166432841,142857053
56896190,71817596
-52701950,0
-157974601,-105371772
-263139115,-210473821
-367006788,-316149870
-470516332,-418953276
-35890373,-521795954
-673626471,-623381597
-772872801,-723465451
-870249094,-553370956
-965532977,-1052385331
-2132232629,-1012314751
-1148882255,-1104027236
-1236538738,-1193077990
-1321203875,-1279254514
-1402940142,-1362349203
-1480777043,-1576379601
-1555308765,-1518500249
-1626093615,-1591179400
-1692961061,-1660027307
-1756274304,-1720680735
-1814309215,-2054002851
278986064,-1841958195
-1918184835,-1893909445
-1963234116,-1941433296
-2004635354,-1992404795
-2039096240,-2021950481
-2069693332,-2055013658
-2095303856,-2083126253
-2115834856,-2106482494
-2131333570,-2141017595
-2141664947,-2137142928
-2146836865,-2144896780
-2146836865,-2147483647
-2141599411,-2144372620
-2131333570,-2137142926
-2115867624,23243265
-2095304336,-2106220094
-2069693340,-2083126253
-2038965168,-2055013722
-2011975386,-2021950482
-1963250499,-1984016179
-1918184579,-1941302224
-1868497584,-1893911493
-1814047071,-1841958163
-1772527232,-1651349667
-1692961061,-1724875039
-1626093615,-1660027307
-1555300575,-1591114888
-1480777043,-1518500249
-1402677998,-1173726417
826283865,-1362349235
-1236538418,-1279254514
-1148898639,-1193077990
-1058490807,-1104027236
-965532977,-1012316783
-870249094,-918167571
-772868705,-821806412
-673626407,-723465451
-572761285,-623381597
-470516330,-521795962
-367137860,-418953276
-262874923,-315101294
-157978697,-210490205
-52701886,-105372028
52701886,0
157978697,105372028
262874923,210490205
367137860,315101294
470516330,418953276
572761285,521795962
673626407,623381597
772868705,723465451
870249094,821806412
965532977,918167571
1058490807,1012316783
1148898639,1104027236
1236538674,1193077990
1321199779,1279254514
1402677998,1362349203
1480777043,1442161873
1555308767,1518500249
1626093615,1591180424
1692961061,1660027307
1755750016,1724875039
1814309215,1785567395
1868497584,1841958163
1918184579,1893911493
1963250500,1941302224
2003586778,1984016187
2039096240,2021950482
2069693340,2055013722
2095304368,2083126253
2115867624,2106220350
2131333570,2124240379
2141664947,2137142926
2146836865,2144896908
2146836865,2147483647
2141664947,2144896908
2131333570,2137142926
2115867624,2124240379
2095304368,2106220350
2069693340,2083126253
2039096240,2055013722
2003586778,2021950482
1963250500,1984016187
1918184579,1941302224
1868497584,1893911493
1814309215,1841958163
1755750016,1785567395
1692961061,1724875039
1626093615,1660027307
1555308767,1591180424
1480777043,1518500249
1402677998,1442161873
1321199779,1362349203
1236538674,1279254514
1148898639,1193077990
1058490807,1104027236
965532977,1012316783
870249094,918167571
772868705,821806412
673626407,723465451
572761285,623381597
470516330,521795962
367137860,418953276
262874923,315101294
157978697,210490205
52701886,105372028
-52701886,0
-157978697,-105372028
-262874923,-210490205
-367137860,-315101294
-470516330,-418953276
-572761285,-521795962
-673626407,-623381597
-772868705,-723465451
-870249094,-821806412
-965532977,-918167571
-1058490807,-1012316783
-1148898639,-1104027236
-1236538674,-1193077990
-1321199779,-1279254514
-1402677998,-1362349203
-1480777043,-1442161873
-1555308767,-1518500249
-1626093615,-1591180424
-1692961061,-1660027307
-1755750016,-1724875039
-1814309215,-1785567395
-1868497584,-1841958163
-1918184579,-1893911493
-1963250500,-1941302224
-2003586778,-1984016187
-2039096240,-2021950482
-2069693340,-2055013722
-2095304368,-2083126253
-2115867624,-2106220350
-2131333570,-2124240379
-2141664947,-2137142926
-2146836865,-2144896908
-2146836865,-2147483647
-2141664947,-2144896908
-2131333570,-2137142926
-2115867624,-2124240379
-2095304368,-2106220350
-2069693340,-2083126253
-2039096240,-2055013722
-2003586778,-2021950482
-1963250500,-1984016187
-1918184579,-1941302224
-1868497584,-1893911493
-1814309215,-1841958163
-1755750016,-1785567395
-1692961061,-1724875039
-1626093615,-1660027307
-1555308767,-1591180424
-1480777043,-1518500249
-1402677998,-1442161873
-1321199779,-1362349203
-1236538674,-1279254514
-1148898639,-1193077990
-1058490807,-1104027236
-965532977,-1012316783
-870249094,-918167571
-772868705,-821806412
-673626407,-723465451
-572761285,-623381597
-470516330,-521795962
-367137860,-418953276
-262874923,-315101294
-157978697,-210490205
-52701886,-105372028
52701886,0
157978697,105372028
262874923,210490205
367137860,315101294
470516330,418953276
572761285,521795960
673626407,623381597
772868705,723465451
870249094,821282124
965532977,884613139
1058490807,1012316783
1148898639,1104027236
1236540722,1193077990
1321199779,1279254514
1394289390,1362349203
2017647954,1442161873
1555308703,1518500761
1626093615,1591213192
1692961061,1660027307
1772527232,1859092767
1814309215,1785567395
1868497456,1841957139
1918176387,1893977029
1963774788,1945496528
2003586778,1715580731
-108387408,2021950514
2069693340,2055015770
2095287984,2083257325
2115867624,2097831742
2131333570,2124240378
2141664947,2137142926
2146837377,2144896908
2146836865,2147483647
2139567795,2144896908
2131333570,2137142924
2115867640,2124240379
2095304368,2106228542
2069627804,2082601965
2039096240,2021459290
1735151322,-125533162
1963250500,1984015931
1918184579,1941302224
1868497584,1893911493
1814309215,1774849299
1218879104,1785567395
1692961125,1724875551
1626093583,1660027307
1555046623,1593277576
1480645971,1384282521
320547564,1375052993
1321199650,1362348179
1236546930,1279254514
1148378447,1193077990
1058490807,1104027236
957144369,945207919
870249094,918167571
772868705,821806924
673626407,723465451
573023429,621284445
470516330,521795962
367137860,418953276
262874923,315101294
157986889,210490205
53226174,101177724
-52701886,0
-157978697,-105372028
-262874667,-210490205
-367137988,-315101294
-471564906,-418953276
-639870149,-1058666873
-673626415,-623381533
-772868193,-723461355
-870249094,-822068556
-965532977,-934944787
-1058490807,-2086058605
-1148898655,-1104027364
-1236537650,-1193069798
-1321199779,-1279254514
-1402677998,-1395903635
-1480777043,705321775
-1555308799,-1518500249
-1626091567,-1591180424
-1692961061,-1658978731
-1747361408,-1724875039
-1277438303,-1785567395
-1868497648,-1841958675
-1918188675,-1893911493
-1962988356,-1941302224
-1986809562,-2118233915
-2039096240,-2021950466
-2069693212,-2055012698
-2095304368,-2083126253
-2115867624,-2106220350
-2131333570,-2124240379
5818697,-2137142926
-2146836865,-2144898956
-2146853249,-2147483647
-2141664947,-2144896908
-2131333570,-2137142925
-2115867632,-2124240379
-2095303856,-2106220350
-2069693340,-2083126253
-2039096240,-2055013722
-2137804506,-2021950484
-1963250500,-1984016187
-1918183555,-1941294032
-1868432048,-1893911493
-1818503519,-1841958163
-1755750016,-1785567395
-1692961061,-1724875039
-1626093615,-1660027307
-1555308767,-1591180424
-1480777043,-1518500249
-1402677998,-1442161873
-1321199779,-1362349203
-1236538674,-1279254514
-1148898639,-1193077990
-1058490807,-1104027236
-965532977,-1012316783
-870249094,-918167571
-772868705,-821806412
-673626407,-723465451
-572761285,-623381597
-470516330,-521795962
-367137860,-418953276
-262874923,-315101294
-157978697,-210490205
-52701886,-105372028
52701886,0
157978697,105372028
262874923,210490205
367137860,315101294
470516330,418953276
572761285,521795962
673626407,623381597
772868705,723465451
870249094,821806412
965532977,918167571
1058490807,1012316783
1148898639,1104027236
1236538674,1193077990
1321199779,1279254514
1402677998,1362349203
1480777043,1442161873
1555308767,1518500249
1626093615,1591180424
1692961061,1660027307
1755750016,1724875039
1814309215,1785567395
1868497584,1841958163
1918184579,1893911493
1963250500,1941302224
2003586778,1984016187
2039096240,2021950482
2069693340,2055013722
2095304368,2083126253
2115867624,2106220350
2131333570,2124240379
2141664947,2137142926
2146836865,2144896908
2146836865,2147483647
2141664947,2144896908
2131333570,2137142926
2115867624,2124240379
2095304368,2106220350
2069693340,2083126253
2039096240,2055013722
2003586778,2021950482
1963250500,1984016187
1918184579,1941302224
1868497584,1893911493
1814309215,1841958163
1755750016,1785567395
1692961061,1724875039
1626093615,1660027307
1555308767,1591180424
1480777043,1518500249
1402677998,1442161873
1321199779,1362349203
1236538674,1279254514
1148898639,1193077990
1058490807,1104027236
965532977,1012316783
870249094,918167571
772868705,821806412
673626407,723465451
572761285,623381597
470516330,521795962
367137860,418953276
262874923,315101294
157978697,210490205
52701886,105372028
-52701886,0
-157978697,-105372028
-262874923,-210490205
-367137860,-315101294
-470516330,-418953276
-572761285,-521795962
-673626407,-623381597
-772868705,-723465451
-870249094,-821806412
-965532977,-918167571
-1058490807,-1012316783
-1148898639,-1104027236
-1236538674,-1193077990
-1321199779,-1279254514
-1402677998,-1362349203
-1480777043,-1442161873
-1555308767,-1518500249
-1626093615,-1591180424
-1692961061,-1660027307
-1755750016,-1724875039
-1814309215,-1785567395
-1868497584,-1841958163
-1918184579,-1893911493
-1963250500,-1941302224
-2003586778,-1984016187
-2039096240,-2021950482
-2069693340,-2055013722
-2095304368,-2083126253
-2115867624,-2106220350
-2131333570,-2124240379
-2141664947,-2137142926
-2146836865,-2144896908
-2146836865,-2147483647
-2141664947,-2144896908
-2131333570,-2137142926
-2115867624,-2124240379
-2095304368,-2106220350
-2069693340,-2083126253
-2039096240,-2055013722
-2003586778,-2021950482
-1963250500,-1984016187
-1918184579,-1941302224
-1868497584,-1893911493
-1814309215,-1841958163
-1755750016,-1785567395
-1692961061,-1724875039
-1626093615,-1660027307
-1555308767,-1591180424
-1480777043,-1518500249
-1402677998,-1442161873
-1321199779,-1362349203
-1236538674,-1279254514
-1148898639,-1193077990
-1058490807,-1104027236
-965532977,-1012316783
-870249094,-918167571
-772868705,-821806412
-673626407,-723465451
-572761285,-623381597
-470516330,-521795962
-367137860,-418953276
-262874923,-315101294
-157978697,-210490205
-52701886,-105372028
52701886,0
157978697,105372028
262874923,210490205
367137860,315101294
470516330,418953276
572761285,521795962
673626407,623381597
772868705,723399915
870249094,821806412
965532977,649732115
1058490807,1012316751
1148898383,1104027236
1236538674,1176300774
1321199779,205512688
1469786878,1899219986
1480776019,1442153617
1555308767,1518500249
1626093615,1557625992
1690863909,-470679121
1621532288,1724874783
1814307167,1785567267
1868498608,1843006739
1926507651,1893911493
1963250500,1941302224
1735151258,-163467457
2039096240,2021917714
2069431196,2055013722
2112081584,2084174829
2115867624,2039111486
2131333570,2124239347
2141665011,2137142414
2147361153,2140669836
2146836865,2147483647
-5818697,2144896908
2131333568,2137144990
2115867624,2124370427
2095304368,2097831742
2136802204,2087320556
2072650672,2055013658
-143897378,2021950514
1963250244,1984016187
1920298115,1941433296
1868497584,1893911495
1747200351,1305087250
1755750016,1785575651
1693027109,1724875039
1626093615,1626735019
1555308767,-556303224
1480777043,1510111641
1402677998,1442161872
1321199779,1362349203
1236538674,1279254514
1148898639,1192815846
1060587959,1104027236
965532961,1012316911
870250118,918159379
772803169,821282124
677820711,723465451
572761285,623381593
470516298,521795706
367139908,418969660
262874923,316149870
166367305,143381341
52701886,105372028
-52701886,0
-157978697,-105372028
-262874923,-210490205
-367137860,-315101294
-470516330,-418953276
-572761285,-521795962
-673626407,-623381597
-772868705,-723465451
-870249094,-821806412
-965532977,-918167571
-1058490807,-1012316783
-1148898639,-1104027236
-1236538674,-1193077990
-1321199779,-1279254514
-1402677998,-1362349203
-1480777043,-1442161873
-1555308767,-1518500249
-1626093615,-1591180424
-1692961061,-1660027307
-1755750016,-1724875039
-1814309215,-1785567395
-1868497584,-1841958163
-1918184579,-1893911493
-1963250500,-1941302224
-2003586778,-1984016187
-2039096240,-2021950482
-2069693340,-2055013722
-2095304368,-2083126253
-2115867624,-2106220350
-2131333570,-2124240379
-2141664947,-2137142926
-2146836865,-2144896908
-2146836865,-2147483647
-2141664947,-2144896908
-2131333570,-2137142926
-2115867624,-2124240379
-2095304368,-2106220350
-2069693340,-2083126253
-2039096240,-2055013722
-2003586778,-2021950482
-1963250500,-1984016187
-1918184579,-1941302224
-1868497584,-1893911493
-1814309215,-1841958163
-1755750016,-1785567395
-1692961061,-1724875039
-1626093615,-1660027307
-1555308767,-1591180424
-1480777043,-1518500249
-1402677998,-1442161873
-1321199779,-1362349203
-1236538674,-1279254514
-1148898639,-1193077990
-1058490807,-1104027236
-965532977,-1012316783
-870249094,-918167571
-772868705,-821806412
-673626407,-723465451
-572761285,-623381597
-470516330,-521795962
-367137860,-418953276
-262874923,-315101294
-157978697,-210490205
-52701886,-105372028
52701886,0
157978697,105372028
262874923,210490205
367137860,315101294
470516330,418953276
572761285,521795962
673626407,623381597
772868705,723465451
870249094,821806412
965532977,918167571
1058490807,1012316783
1148898639,1104027236
1236538674,1193077990
1321199779,1279254514
1402677998,1362349203
1480777043,1442161873
1555308767,1518500249
1626093615,1591180424
1692961061,1660027307
1755750016,1724875039
1814309215,1785567395
1868497584,1841958163
1918184579,1893911493
1963250500,1941302224
2003586778,1984016187
2039096240,2021950482
2069693340,2055013722
2095304368,2083126253
2115867624,2106220350
2131333570,2124240379
2141664947,2137142926
2146836865,2144896908
2146836865,2147483647
2141664947,2144896908
2131333570,2137142926
2115867624,2124240379
2095304368,2106220350
2069693340,2083126253
2039096240,2055013722
2003586778,2021950482
1963250500,1984016187
1918184579,1941302224
1868497584,1893911493
1814309215,1841958163
1755750016,1785567395
1692961061,1724875039
1626093615,1660027307
1555308767,1591180424
1480777043,1518500249
1402677998,1442161873
1321199779,1362349203
1236538674,1279254514
1148898639,1193077990
1058490807,1104027236
965532977,1012316783
870249094,918167571
772868705,821806412
673626407,723399915
572761285,623381597
470516330,521795962
367137856,418953276
262874667,315101294
157978697,210490205
52701886,113760636
-119810750,1
-157978689,-105372028
-262874923,-210486109
-367137860,-315101294
-470516330,-435730492
-572761285,-521795964
-673626407,-623381725
-772869729,-723465451
-870314630,-821282124
-965532977,-884613139
-1058490807,-1012316783
-1148898639,-1104027236
-1236540722,-1193077990
-1321199779,-1279254514
-1394289390,-1362349203
-2017647955,-1442161873
-1555308703,-1518500761
-1626093615,-1591213192
-1692961061,-1660027307
-1772527232,-1859092767
-1814309213,-1785567395
-1868497456,-1841957139
-1918176387,-1893977029
-1963774788,-1945496528
-2003586778,-1715580731
108387408,-2021950514
-2069693340,-2055015770
-2095287984,-2083257325
-2115867624,-2097831742
-2131333570,-2124240379
-2141664947,-2137142926
-2146837377,-2144896908
-2146836865,-2147483647
-2141681331,-2144896908
-2132382146,-2145531534
-2115867624,-2124240379
-2095304368,-2106220414
-2069693340,-2083126253
-2039096240,-2054751578
-2001489626,-2038727698
-2097468228,-1984016185
-1918184579,-1941302224
-1868498608,-1893911493
-1814309215,-1841433875
-1759944320,-1752012963
-1692961061,422608609
-1626093583,-1660027307
-1555308767,-1591180424
-1480645971,-1518500249
-1394289390,-1375053009
-1321199779,-1362349203
-1236538738,-1279254514
-1148902735,-1193077990
-1058490807,-1104027236
-965532977,-1012316783
-1943990920,-918167555
-772868833,-821805388
-673626407,-723399915
-572761285,-627575901
-470516330,-521795962
-367137864,-418953276
-262874667,-315101294
-157978697,-210490205
-52701886,-113760636
119810750,0
157978689,105372028
262874923,210486109
367137860,315101294
470516330,435730492
572761285,521795960
673626407,623381725
772869729,723465451
