0,16962048
0,19834368
0,21799936
0,24876544
0,24862720
0,25968128
0,26870272
0,28819456
0,29759488
0,28625920
0,28426752
0,24977920
0,24482816
0,24208896
0,23104512
0,20919296
0,17576960
0,17205760
0,14617088
0,11096064
0,10293248
0,6574592
0,3482624
0,657408
0,299520
0,956416
0,595456
0,2730496
0,4480512
0,8060416
0,15866368
0,19934720
0,23001600
0,27605504
0,33801216
0,39906304
0,41704960
0,42607104
0,41769984
0,43586048
0,46812672
1,-21015040
1,-19921408
1,-19768320
1,-22291456
1,-23215616
1,-22863872
1,-22071296
1,-22446592
1,-21954048
1,-22548992
1,-24050176
1,-23503872
1,-22126080
1,-20587008
1,-19415552
1,-19356160
1,-19005952
1,-18465792
1,-16427008
1,-16738816
1,-15965696
1,-16503808
1,-16349184
1,-16415232
1,-15246848
1,-13953536
1,-12655616
1,-11087872
1,-10538496
1,-8451072
1,-6661120
1,-6028800
1,-4605440
1,-2832384
1,-1680384
1,-2106880
1,-1488896
1,-1150464
0,337920
0,1198592
0,2162176
0,2606080
0,3412992
0,3241984
0,3260928
0,3442688
0,3888640
0,3504640
0,4442112
0,3306496
0,2235904
0,1912320
0,1870848
0,717824
0,133120
1,-240640
1,-868864
1,-2194944
1,-2065408
1,-1096192
1,-1498112
1,-1196544
1,-1184768
1,-1817088
1,-2511872
1,-3753472
1,-4414976
1,-5487616
1,-7049216
1,-8817152
1,-10073088
1,-11614720
1,-11756544
1,-12607488
1,-12843008
1,-14283776
1,-14920704
1,-15059456
1,-16536576
1,-16710656
1,-17339392
1,-18194944
1,-19446784
1,-20201472
1,-19855872
1,-20946944
1,-20559872
1,-21041152
1,-21816832
1,-21277184
1,-19799040
1,-18653184
1,-16290816
1,-16049152
1,-15598080
1,-15810048
1,-15947776
1,-15250944
1,-14994432
1,-15960064
1,-17110016
1,-17301504
1,-17170432
1,-16318976
1,-14144512
1,-13490176
1,-12483584
1,-12498944
1,-13090816
1,-12998656
1,-14297088
1,-14672896
1,-15280128
1,-16306688
1,-15936000
1,-16783360
1,-17905664
1,-18227712
1,-17247232
1,-17056256
1,-17262080
1,-15988224
1,-16309760
1,-17185280
1,-16182784
1,-14713344
1,-13697024
1,-12461056
1,-35734528
1,-34814464
1,-34925056
1,-34002944
1,-33879040
1,-34080256
1,-34755072
1,-35984384
1,-36382720
1,-35362816
1,-36062720
1,-35366400
1,-34990080
1,-35364864
1,-36251136
1,-34939392
1,-35023872
1,-35598336
1,-35823104
1,-37746176
1,-37182464
1,-38533632
1,-37078528
1,-37098496
1,-36998144
1,-36929536
1,-36467712
1,-37157376
1,-36768768
1,-36107776
1,-37098496
1,-37111296
1,-37397504
1,-38030336
1,-38104576
1,-38425600
1,-39464448
1,-40232448
1,-41224192
1,-41780224
1,-44251648
1,-45172224
1,-46848000
1,-47415296
1,-49421312
1,-50567680
1,-52073984
1,-52350976
1,-52518400
1,-52749312
1,-50855424
1,-49641472
1,-47757824
1,-46728192
1,-45559808
1,-45096448
1,-43978752
1,-43336704
1,-43280384
1,-43832832
1,-42012160
1,-41294336
1,-40354304
1,-41532928
1,-41335808
1,-40899072
1,-40631808
1,-42094592
1,-42728448
1,-42823680
1,-43579904
1,-41902080
1,-41995264
1,-41099776
1,-41106944
1,-39103488
1,-37601792
1,-36169216
1,-35379200
1,-35255296
1,-34067456
1,-34993664
1,-33456640
1,-34481152
1,-34721280
1,-35663360
1,-35758080
1,-35058688
1,-34872320
1,-36607488
1,-36823040
1,-39082496
1,-40454656
1,-42387456
1,-44364288
1,-46813184
1,-49466368
1,-51997696
1,-54648832
1,-54615040
1,-55088128
1,-54982656
1,-55250432
1,-55781888
1,-55787008
1,-53895680
1,-51998720
1,-51709952
1,-51272192
1,-50559488
1,-51317248
1,-49553920
1,-50339840
1,-49705472
1,-51478528
1,-49943552
1,-48576512
1,-48946688
1,-48352256
1,-48753664
1,-48015360
1,-46918656
1,-47854080
1,-48249856
1,-47525888
1,-47486976
1,-46658048
1,-47411200
0,46391296
0,48099840
0,48815616
0,48349696
0,46709760
0,46125568
0,45934080
0,48025088
0,47733760
0,48359424
0,47153152
0,46137856
0,46104064
0,46617600
0,47207424
0,45420544
0,45391872
0,45875200
0,46601728
0,45812224
0,42796544
0,42210816
0,41289728
0,40975872
0,42082816
0,39847424
0,40271872
0,38696960
0,38164480
0,36707840
0,36532224
0,36408320
0,37090304
0,37397504
0,35674112
0,37380608
0,36718080
0,36528128
0,36619264
0,38173184
0,39492608
0,41006080
0,40722432
0,39718400
0,40276992
0,42970624
0,45362688
0,44322304
0,45100032
0,43620864
0,45682176
0,44888576
0,45880320
0,44320768
0,43261440
0,44920320
0,45065216
0,47609344
0,45926400
0,47610880
0,46915072
0,49158144
0,48319488
0,48827392
0,47525888
0,47346176
0,49947136
0,48495104
0,47904256
0,44760064
0,47323648
0,47180288
0,49017856
0,48965120
0,47432192
0,46802432
0,47711232
0,49370112
0,51033600
0,51423232
0,48996864
0,47339008
0,48383488
0,50500096
0,51733504
0,50958848
0,51234816
0,51306496
0,53145088
0,53999616
0,54202880
0,53307392
0,53051392
0,52107776
0,52094976
0,51838464
0,50393088
0,49445376
0,47850496
0,47191040
0,46571520
0,48571904
0,49110528
0,48143360
0,48451584
0,49127424
0,50680320
0,51906560
0,53388288
0,55753216
0,57675264
0,58262528
0,57212928
0,56401920
0,57835520
0,60101120
0,62401024
0,60909568
0,60234752
0,58671616
0,59219968
0,59490816
0,58390528
0,57735680
0,56598016
0,57921024
0,58884608
0,58871808
0,27725824
0,27586560
0,28453376
0,27853824
0,29081088
0,27945984
0,25803776
0,22130688
0,22163456
0,21745152
0,20902400
0,21170176
0,20096000
0,18305024
0,17923072
0,20100096
0,20383744
0,19769856
0,19286528
0,17918976
0,19014144
0,18411520
0,23990272
0,25852416
0,26719232
0,25538560
0,25204224
0,28520960
0,33650176
0,35884544
0,36796928
0,36183040
0,35783680
0,40818688
0,44022784
0,45354496
0,42819584
0,41316352
0,40634880
0,40195584
0,39017472
0,36280832
0,33795072
0,29150208
0,25750016
0,25102336
0,26299904
0,25512448
0,22361088
0,19724800
0,16448512
0,17454080
0,16342528
0,16140288
0,12454400
0,10889216
0,9926144
0,11073024
0,9401344
0,8347136
0,5555712
0,3449856
0,1230848
0,1179648
0,1482752
0,2036224
1,-66560
1,-106496
1,-1654272
0,1560576
0,2574848
0,3447808
0,1193472
1,-1369600
0,717312
0,2699776
0,2648064
0,98304
1,-64000
1,-298496
0,1936896
0,2172416
0,1467904
1,-991232
1,-413696
1,-792064
0,2360832
0,1710592
0,1770496
0,433664
0,2997248
0,3851264
0,1876992
1,-33792
0,388608
0,2140672
0,4412416
0,5316608
0,5083136
0,4419072
0,6188032
0,6793216
0,8567808
0,8891392
0,9232896
0,7800832
0,7627264
0,4490752
0,3275776
0,577024
1,-2014208
1,-957440
1,-263168
0,70144
1,-2211840
1,-227328
1,-774656
0,479232
1,-485888
1,-1837056
1,-3262464
1,-2158080
1,-2042880
1,-1883136
1,-2802176
1,-2797056
1,-3514368
1,-2095104
1,-29718528
1,-26282496
1,-24981504
1,-24791552
1,-23868928
1,-25672192
1,-30143488
1,-35510272
1,-44406272
1,-57620480
1,-66746880
1,-69301760
1,-66732032
1,-65867776
1,-62702592
1,-58629632
1,-56572416
1,-51857920
1,-48463872
1,-43029504
1,-37296128
1,-36293120
1,-38553600
1,-44635136
1,-49080832
1,-51458048
1,-50356736
1,-48115712
1,-47515648
1,-38159360
1,-32572928
1,-26081280
1,-21373952
1,-21398528
1,-21216256
1,-19686912
1,-15162880
1,-17959936
1,-18734080
1,-17256960
1,-17816064
1,-15683584
1,-12138496
1,-5391360
0,1631744
0,3782656
0,5932032
0,5696512
0,7752192
0,8779264
0,6421504
0,1953280
0,4319744
0,8146944
0,6882816
0,7017984
0,3230720
0,1381888
1,-1496064
1,-2675712
1,-3568640
1,-5760000
1,-6038016
1,-5622272
1,-2379776
0,1998848
0,8788480
0,9476096
0,7921664
0,4374016
0,446464
1,-1541120
1,-3683328
1,-8664576
1,-10400256
1,-10534912
1,-7846912
1,-8004608
1,-10155008
1,-11647488
1,-14629376
1,-16680448
1,-18411008
1,-18329088
1,-19346944
1,-22332928
1,-28072448
1,-28916224
1,-30876672
1,-32546304
1,-34262016
1,-35259904
1,-34659840
1,-33679360
1,-28109824
1,-23227392
1,-17922560
1,-12755968
1,-9698816
1,-7632896
1,-12063744
1,-18092544
1,-19953664
1,-21735424
1,-21363200
1,-19721216
1,-20183552
1,-19324416
1,-15562752
1,-17112576
1,-16970752
1,-20750848
1,-23340032
1,-22614016
1,-23968768
1,-27700224
1,-28261376
1,-28797440
1,-27277824
1,-24311296
1,-22904320
1,-23783936
1,-21188096
1,-18044928
1,-21184512
1,-21263872
1,-20561408
1,-19208704
0,16347648
0,19553792
0,24805888
0,29115392
0,30948352
0,28854272
0,28630016
0,28485632
0,27301376
0,29656064
0,29493248
0,27066368
0,31863296
0,32518144
0,33578496
0,35716608
0,33233920
0,30751744
0,24422400
0,20989440
0,20190208
0,17517568
0,14877184
0,10409472
0,9865216
0,10254336
0,11096064
0,8636928
0,2387456
1,-802304
1,-7803904
1,-12191232
1,-16186880
1,-19196928
1,-21552128
1,-26968576
1,-24303616
1,-23534080
1,-21112320
1,-23197696
1,-24173056
1,-24421376
1,-21432320
1,-19619840
1,-22587904
1,-23166464
1,-24591872
1,-20241408
1,-15321088
1,-18338304
1,-19584000
1,-21107200
1,-20398080
1,-20121600
1,-24694272
1,-30626816
1,-32650752
1,-28900864
1,-26071552
1,-27048960
1,-28316160
1,-25744896
1,-19878912
1,-13224448
1,-8651776
1,-8926208
1,-7839744
1,-5151744
1,-5634048
1,-6956032
1,-6409216
1,-6256640
1,-7129600
1,-5565440
1,-8442368
1,-7533568
1,-3620864
1,-2993152
1,-4775424
1,-8247808
1,-11087872
1,-13500416
1,-17366528
1,-19913216
1,-18729984
1,-18116608
1,-18557440
1,-17454080
1,-16282624
1,-13964800
1,-15803904
1,-15803392
1,-18283520
1,-19841024
1,-20484608
1,-20541952
1,-19622400
1,-16214016
1,-16612352
1,-16385536
1,-13520896
1,-9936896
1,-6141440
1,-4489728
1,-5953536
1,-6103552
1,-4243968
0,451584
1,-2332160
1,-6313472
1,-4413440
1,-1460224
0,4487680
0,4619776
0,7108096
0,9160192
0,12217856
0,16954368
0,20109824
0,20214784
0,18142208
0,18477568
0,20099072
0,17479168
0,17749504
0,18031616
0,15815168
0,14014976
1,-21891584
1,-16485376
1,-12240896
1,-7815680
1,-4140544
0,612864
0,4548608
0,9915392
0,14684672
0,19489792
0,25722880
0,27992064
0,33016320
0,33270272
0,33875456
0,33082368
0,31228928
0,29427200
0,26788352
0,24732160
0,21999104
0,18521600
0,13895680
0,7768064
0,1584640
1,-5302272
1,-12996608
1,-20966400
1,-32061952
1,-42460672
1,-50030592
1,-57649152
1,-63781888
1,-69628928
1,-74533376
1,-76837888
1,-77754880
1,-78593536
1,-81025024
1,-79927296
1,-76527616
1,-72035328
1,-66506752
1,-61148160
1,-51111424
1,-43997184
1,-32305664
1,-23467520
1,-13126144
1,-1455104
0,7273984
0,14352896
0,20831232
0,25647616
0,31410176
0,36572672
0,37182464
0,37524480
0,36062720
0,35326976
0,33328128
0,30276608
0,29256704
0,27754496
0,27110912
0,24475648
0,23018496
0,22000128
0,19964416
0,18284544
0,14571008
0,10735104
0,8345600
0,4892672
0,2716672
0,129024
1,-799232
1,-1999872
1,-2402816
1,-1428992
1,-1216000
0,1136640
0,1762304
0,5991936
0,9026048
0,12724224
0,14459392
0,15612928
0,18178048
0,18131456
0,19080192
0,17090560
0,14100992
0,11494912
0,6029312
0,1035264
1,-3811840
1,-8525312
1,-14456320
1,-19043328
1,-24177664
1,-29018112
1,-34083328
1,-39425024
1,-42819584
1,-45841408
1,-46790144
1,-49478144
1,-48973824
1,-48382976
1,-46860288
1,-41369600
1,-39461376
1,-35806720
1,-30083584
1,-24692224
1,-19248128
1,-14237184
1,-10939904
1,-6688768
1,-1692672
0,2270208
0,7001088
0,8116224
0,9664512
0,10228224
0,8265216
0,8153088
1,-18396160
1,-18287616
1,-17822208
1,-17744896
1,-15511552
1,-12355072
1,-11864576
1,-16835584
1,-16575488
1,-15023104
1,-16930816
1,-20915200
1,-18345472
1,-11940864
1,-9828864
1,-12319744
1,-14987264
1,-10668544
1,-11062784
1,-13590528
1,-17700352
1,-20118528
1,-20821504
1,-18223616
1,-15333376
1,-13292544
1,-14781952
1,-10877952
1,-5591040
1,-7868928
1,-10232832
1,-8774656
1,-6162432
1,-3792384
1,-2086912
1,-1771520
0,2281984
0,5822464
0,6921216
0,5909504
0,6179840
0,7912960
0,7086592
0,9540608
0,6621184
0,6735360
0,10362880
0,10803200
0,10962432
0,12029952
0,10962944
0,7275008
0,5877248
0,9812992
0,7579648
0,7657984
0,6048256
0,4689920
0,5409792
0,4434432
0,4051456
0,337408
1,-3425280
1,-8025600
1,-6429184
1,-9803264
1,-16142336
1,-15959552
1,-16873472
1,-22924288
1,-19216896
1,-17932288
1,-23417344
1,-28999680
1,-28286976
1,-25328128
1,-24233984
1,-23486976
1,-25277952
1,-18193408
1,-16079872
1,-13399040
1,-12962816
1,-6622208
1,-6410240
1,-5892608
1,-2447360
0,411648
0,3953664
0,6967808
0,7602688
0,9400832
0,9729024
0,8165376
0,7800832
0,4071424
1,-302080
1,-3332608
1,-5832192
1,-7671296
1,-12426752
1,-16201216
1,-19560960
1,-18417152
1,-19285504
1,-17735168
1,-19996160
1,-23201792
1,-25672192
1,-28430336
1,-31537664
1,-32773632
1,-34632704
1,-39019008
1,-38408192
1,-30077952
1,-27694080
1,-26586112
1,-27474944
1,-25804800
1,-23558144
1,-21879296
1,-24615936
1,-25277440
1,-28444672
1,-30125056
1,-23264256
1,-19047936
0,11146240
0,12555776
0,14744576
0,14609408
0,16315392
0,17812992
0,18654208
0,22598144
0,25671680
0,26371584
0,26286080
0,26563072
0,24895488
0,25690112
0,23380480
0,22980096
0,22377984
0,20688896
0,19278848
0,18273792
0,17895424
0,16959488
0,18373120
0,18311168
0,14130688
0,11731456
0,13050880
0,10238464
0,9726464
0,9227264
0,7618048
0,5550080
0,6896128
0,8273920
0,8435200
0,8169984
0,10894336
0,10568192
0,11464704
0,11511808
0,13666304
0,12387840
0,12669952
0,12827136
0,12702208
0,10119168
0,11840512
0,12898816
0,10687488
0,10079744
0,9751040
0,9494528
0,8082432
0,7106560
0,7681024
0,8439808
0,8714752
0,7967232
0,4750848
0,5095936
0,8630784
0,11712512
0,11711488
0,11972096
0,13639168
0,16792064
0,21329920
0,22509056
0,24468480
0,25668608
0,23791616
0,23960064
0,24013824
0,22318080
0,21104640
0,15684608
0,14238208
0,12162048
0,12500480
0,11168768
0,8401920
0,8358400
0,6778368
0,6184448
0,4585472
0,3755008
0,4768256
0,3492352
0,4690432
0,5987328
0,7477760
0,11779072
0,13353472
0,15306240
0,16702976
0,16280576
0,21361664
0,22970368
0,21632000
0,22348288
0,25193984
0,24573440
0,26375680
0,26264064
0,23409664
0,19332608
0,16145920
0,12467712
0,10506240
0,8180736
0,6239232
0,6450176
0,4526080
0,6297088
0,8122880
0,6260224
0,8581120
0,10435584
0,9468416
0,9958400
0,11376640
0,11433472
0,9272320
0,9912832
0,10608640
0,6573568
0,5937664
0,8668672
1,-1579520
1,-2759168
1,-3326976
1,-2137600
1,-2315264
1,-3187200
1,-4419072
1,-6596096
1,-6671360
1,-7038976
1,-9655296
1,-9987584
1,-12825088
1,-13856768
1,-13816320
1,-14559232
1,-13305856
1,-9959936
1,-5595136
1,-1124352
0,4830720
0,10475520
0,16642048
0,22176768
0,28187648
0,33281536
0,35358720
0,36789248
0,38630912
0,39690240
0,39752704
0,38254592
0,33371136
0,31496704
0,30964736
0,29825024
0,28039680
0,26689024
0,28335104
0,28174336
0,29171712
0,29619712
0,29018112
0,27141632
0,26902016
0,26705920
0,25172992
0,24557568
0,22773248
0,20226560
0,20055040
0,21900288
0,21083648
0,20014080
0,20054528
0,20175360
0,19630080
0,17808896
0,17897984
0,16795136
0,17392640
0,17317888
0,20219392
0,18259968
0,20034560
0,19016192
0,18576384
0,18304512
0,17969664
0,16479232
0,15431680
0,11316224
0,11521024
0,9892352
0,8443904
0,6081024
0,4358656
0,4023808
0,2402304
1,-154112
1,-2698752
1,-2679808
1,-2440192
1,-3054080
1,-3987456
1,-4845568
1,-4532224
1,-3982336
1,-5326336
1,-6308352
1,-8006656
1,-10294784
1,-11699712
1,-15010304
1,-19044864
1,-21682176
1,-23917568
1,-25295872
1,-26123776
1,-27579904
1,-29298176
1,-29780992
1,-29558784
1,-30346240
1,-31250432
1,-33250304
1,-33675776
1,-34339840
1,-33568768
1,-34287616
1,-36351488
1,-36373504
1,-38726656
1,-41738752
1,-42501120
1,-43984384
1,-42105344
1,-42425344
1,-44154368
1,-42861568
1,-45323264
1,-43943936
1,-45274112
1,-44030976
1,-44353024
1,-45571584
1,-45796864
1,-47215104
1,-15205888
1,-14118912
1,-10993152
1,-11072512
1,-13268480
1,-13734912
1,-13093888
1,-8155136
1,-9820160
1,-7780864
1,-9532416
1,-14214144
1,-15466496
1,-13093888
1,-15181312
1,-13206016
1,-15968768
1,-19294720
1,-16485376
1,-15338496
1,-19216384
1,-20867584
1,-18909696
1,-21878272
1,-22902272
1,-22283776
1,-19523072
1,-22972928
1,-22849024
1,-22867968
1,-22619136
1,-22817280
1,-23001088
1,-27336192
1,-29416960
1,-28525568
1,-30457344
1,-32030208
1,-31032320
1,-34527744
1,-36395008
1,-36255744
1,-37743104
1,-36395008
1,-35709952
1,-34417664
1,-35823104
1,-34011136
1,-38096896
1,-37252096
1,-36112896
1,-33945088
1,-34101248
1,-32946688
1,-35751424
1,-34785280
1,-30935040
1,-27615744
1,-25107968
1,-25843712
1,-24134656
1,-24453120
1,-22116352
1,-19592192
1,-18806272
1,-19971584
1,-18172416
1,-15706112
1,-13189632
1,-7977472
1,-9155072
1,-7689216
1,-4065280
1,-1370624
0,3103744
0,7086592
0,6807552
0,8299520
0,7612928
0,8010240
0,6813696
0,5411328
0,4464128
0,3200512
1,-1871872
1,-2459136
1,-919552
0,2315264
0,2159616
0,2637312
0,3160576
0,4278272
0,6189056
0,9133568
0,8592896
0,6751744
0,7995904
0,11145216
0,10585600
0,12930048
0,13431296
0,15800320
0,17460224
0,20604416
0,17795072
0,18530304
0,20143104
0,19972608
0,20422144
0,20738048
0,23055360
0,23047168
0,20662272
0,17158144
0,16157184
0,19086336
0,21105664
0,22747648
0,24933376
0,25987072
0,24275456
0,22509568
0,21644800
0,22001152
0,23177216
0,21968896
0,21274624
0,23168512
0,8782336
0,8254464
0,12128256
0,12019712
0,9624064
0,7457280
0,8347136
0,10872320
0,8846336
0,9308672
0,4397568
0,3006464
0,1829376
0,2536960
0,4205056
0,3031552
0,3206656
0,1733632
0,2695168
0,1697280
0,2549248
0,5102080
0,2830848
0,252416
0,2733056
0,5894144
0,6661632
0,8593920
0,10897920
0,8968704
0,9026048
0,6561280
0,6573056
0,5939200
0,8155648
0,8756736
0,8120320
0,5588480
0,8851968
0,9371648
0,5989888
0,5575168
0,7201280
0,6449152
0,8525312
0,10732544
0,11141632
0,7871488
0,9100288
0,9759744
0,7144960
0,10756608
0,8471040
0,7728128
0,9645056
0,6628352
0,10160128
0,13991936
0,13369856
0,8863232
0,7659008
0,8018944
0,9952768
0,10925056
0,13124608
0,9325568
0,8223232
0,14169600
0,14851584
0,15326208
0,13208576
0,14779904
0,14081536
0,14772224
0,15987200
0,16315904
0,16903168
0,17312768
0,16949760
0,18293760
0,22036480
0,21742080
0,25164800
0,24672768
0,24903168
0,25733120
0,25932288
0,27536384
0,30063616
0,29996544
0,32411648
0,32190464
0,33024000
0,35835904
0,36794368
0,38384128
0,44079616
0,45329408
0,37616128
0,26823168
0,32502784
0,35166720
0,37650944
0,36368896
0,31703040
0,34976256
0,35549184
0,36470272
0,37651968
0,37719552
0,31093248
0,31347200
0,33600512
0,31826944
0,31477760
0,30435840
0,29158912
0,30417920
0,28600320
0,26120192
0,21691392
0,21578240
0,24803840
0,27849216
0,27727872
0,25858048
0,25132032
0,26604544
0,23851008
0,24707072
0,25104896
0,23948288
0,21870080
0,20380160
0,20736512
0,18681856
0,21347328
0,21479936
0,18862080
0,18603520
0,17335808
0,15668736
0,13959680
0,16250368
0,17097216
0,16505856
0,15549952
0,14933504
0,14294016
0,14623744
0,14336000
0,13727744
0,13998080
0,16065536
0,16536064
0,12991488
0,14222336
0,13725184
0,14914560
0,13937152
0,15718912
0,17049088
0,17311232
0,19996672
0,20240384
0,18786816
0,18986496
0,19180544
0,20671488
0,21350400
0,22408192
0,24595968
0,23088640
0,20664832
0,20685824
0,22089216
0,20314624
0,20541440
0,19712000
0,18334208
0,19519488
0,21737472
0,22809600
0,23859712
0,27800576
0,29470208
0,29926400
0,29627904
0,27809280
0,27667968
0,26891264
0,27062272
0,24537088
0,25305600
0,26948096
0,27410944
0,29228544
0,30027264
0,28967424
0,27869696
0,26802688
0,26994688
0,25072640
0,23880192
0,22978048
0,21856768
0,20954112
0,23606272
0,23547392
0,23060992
0,23389184
0,21577216
0,20434944
0,18795520
0,19735552
0,18769408
0,18552832
0,17832960
0,17206784
0,16702464
0,18451456
0,19076608
0,19303424
0,21067776
0,20350976
0,20407296
0,21292544
0,21480448
0,21718528
0,21566976
0,21132800
0,20954112
0,21378560
0,20909568
0,21220864
0,23194624
0,23901696
0,25395200
0,25112576
0,25678336
0,26260992
0,28152832
0,26562048
0,26174976
0,28754944
0,28001280
0,27683328
0,28932608
0,29877248
0,29295616
0,30324224
0,27751424
0,25084416
0,26334208
0,25855488
0,24813568
1,-71734272
1,-71969280
1,-75448320
1,-78554112
1,-79618048
1,-77393920
1,-78963200
1,-79273984
1,-77946880
1,-79132672
1,-78057472
1,-76837888
1,-75292160
1,-74381824
1,-72814080
1,-74316288
1,-74595840
1,-74523136
1,-75011072
1,-73576448
1,-72525824
1,-71488512
1,-71838720
1,-71795200
1,-70353408
1,-72159744
1,-71656448
1,-74168320
1,-78667264
1,-77940736
1,-77948416
1,-78773760
1,-78235136
1,-79686144
1,-78775296
1,-80672768
1,-80166400
1,-81005568
1,-80890880
1,-77759488
1,-76619776
1,-77210624
1,-77899776
1,-78377472
1,-78748160
1,-78446080
1,-76656128
1,-77433856
1,-80494592
1,-79453184
1,-77508608
1,-78733824
1,-80097792
1,-79344128
1,-78520320
1,-78102528
1,-78351360
1,-79291392
1,-79547904
1,-77737472
1,-79557632
1,-79413248
1,-77152256
1,-78009856
1,-76574720
1,-76815360
1,-74637824
1,-73760256
1,-74394112
1,-74782720
1,-73599488
1,-71617024
1,-73512448
1,-72156672
1,-72483840
1,-72491520
1,-72220160
1,-73321472
1,-74984448
1,-75728384
1,-76261888
1,-77569024
1,-78128640
1,-78637056
1,-77639168
1,-79741952
1,-80806400
1,-79838720
1,-79872512
1,-81730560
1,-83083776
1,-84050432
1,-84102144
1,-84106752
1,-85699072
1,-83819520
1,-82240512
1,-79895552
1,-78397440
1,-77008896
1,-74496512
1,-72281088
1,-69874176
1,-70965760
1,-70592512
1,-72412160
1,-73200640
1,-73395712
1,-73069056
1,-73072128
1,-72524800
1,-73572352
1,-72912896
1,-74503680
1,-74901504
1,-75297280
1,-74829824
1,-74620416
1,-74136064
1,-75558400
1,-73464320
1,-73296384
1,-74260992
1,-72265216
1,-74358784
1,-72903168
1,-71918592
1,-73761280
0,20955136
0,21138432
0,20155904
0,18809344
0,17627136
0,15690752
0,15144960
0,14557696
0,13493760
0,12827136
0,12825088
0,13355520
0,12755968
0,12146688
0,11083264
0,10008064
0,8244736
0,7805952
0,7119872
0,7349248
0,7884288
0,8450048
0,10269696
0,10565120
0,11956736
0,14677504
0,16857088
0,19993600
0,21628928
0,22323200
0,22810112
0,22367232
0,21954048
0,20232192
0,16921088
0,12772352
0,12425216
0,11580416
0,13068800
0,14961152
0,17234944
0,20887040
0,23971840
0,26458112
0,25070080
0,22393344
0,19830272
0,16017408
0,12652032
0,7004160
0,3186688
0,1413632
0,1615360
0,729600
0,549376
1,-794112
0,458240
0,1678336
0,2511360
0,3602432
0,3461632
0,5705216
0,7509504
0,8941056
0,11913728
0,12931072
0,13874688
0,15035904
0,14607872
0,15809024
0,16439808
0,17470976
0,17893888
0,17014272
0,17867776
0,19723776
0,20038144
0,21073920
0,22157312
0,23050752
0,23273984
0,22656512
0,20736000
0,20324864
0,19061760
0,17611264
0,13908992
0,11876352
0,9481216
0,8315904
0,5970432
0,3961344
0,2868224
0,2668032
0,1841664
1,-1182208
1,-4478464
1,-6717440
1,-8232960
1,-9339904
1,-11033600
1,-10575360
1,-8424448
1,-4395520
1,-1048576
0,2923008
0,4085248
0,7861760
0,9952256
0,12115968
0,12891136
0,12657152
0,13023744
0,12234240
0,12753408
0,14178816
0,15810560
0,16912896
0,18509312
0,19240448
0,18300928
0,19139584
0,18802176
0,19735552
0,20625920
0,20188672
0,19444224
0,19197440
0,4946944
0,2801664
0,1379840
1,-1105920
1,-3894784
1,-5777408
1,-5683712
1,-6976512
1,-8719872
1,-9670656
1,-10787840
1,-12539904
1,-11698688
1,-12248576
1,-12379136
1,-12611584
1,-12042752
1,-11564032
1,-12535296
1,-11567104
1,-11115520
1,-10537984
1,-9672704
1,-7944192
1,-6502912
1,-3367936
0,1112576
0,4350976
0,7411712
0,10430464
0,14524416
0,17633792
0,22020608
0,23757312
0,23903232
0,25320960
0,26277888
0,27145728
0,28527104
0,28943872
0,29334016
0,30334976
0,31102976
0,32375296
0,34111488
0,35518464
0,35938304
0,36228096
0,36430848
0,34250752
0,32849408
0,31664128
0,30011904
0,28021248
0,26897408
0,26653184
0,26853888
0,26151936
0,26457600
0,26327552
0,25402880
0,25913344
0,26108928
0,25331712
0,23288320
0,22190592
0,19719680
0,18158080
0,16274944
0,14110720
0,12286464
0,13400064
0,12381184
0,11435520
0,11537920
0,11681280
0,12233216
0,12361216
0,12516864
0,13043200
0,11426304
0,11646976
0,10587648
0,10406400
0,9828864
0,8875520
0,8600064
0,8807424
0,7263232
0,7176192
0,6258688
0,7608832
0,9832448
0,11633664
0,12862976
0,14930944
0,16478208
0,18473472
0,20314624
0,20374016
0,22085120
0,23461376
0,26299904
0,29870080
0,32984064
0,36786176
0,40034816
0,42863104
0,44881920
0,47429632
0,48452608
0,49212416
0,49137152
0,49040384
0,49440768
0,47622656
0,46805504
0,45922304
0,45288960
0,45744128
0,43750912
0,42010624
0,39746560
0,38254592
0,37174272
0,37319680
0,35754496
0,34985472
0,47549952
0,48031232
0,46798336
0,46293504
0,43685888
0,45698048
0,49154048
0,47049216
0,44555264
0,41092096
0,38195200
0,43398656
0,47150080
0,42289152
0,36281856
0,35413504
0,35336704
0,37051904
0,40048128
0,38681088
0,36739584
0,37730304
0,42293248
0,41454592
0,39723520
0,40867840
0,40564736
0,40419840
0,41482240
0,43612672
0,44219904
0,41403904
0,38792192
0,41018880
0,40678912
0,39984640
0,38417920
0,36693504
0,39534080
0,41790464
0,42366976
0,42185728
0,40884736
0,39873536
0,39635456
0,39604736
0,36712448
0,34161152
0,34552320
0,37246976
0,38594560
0,41708544
0,44409856
0,40144384
0,34775040
0,36830208
0,36901376
0,34445312
0,32975360
0,30924800
0,33076224
0,36408832
0,40028160
0,40449536
0,37835776
0,36705792
0,38076416
0,37068800
0,34630656
0,34414080
0,34164736
0,37291520
0,40022016
0,40413696
0,39363584
0,36159488
0,33260032
0,34892288
0,35674624
0,33675264
0,35551232
0,39052800
0,38562816
0,39374336
0,43534336
0,43650048
0,38071808
0,38956544
0,34476032
0,30075392
0,34139648
0,38469632
0,35600896
0,33404928
0,37477888
0,39429120
0,36941824
0,38793216
0,40078336
